sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,23,79,9,False
80,0.2,0.8,1,1,1.0,23,80,7,False
80,0.2,0.8,1,1,1.0,23,81,8,False
80,0.2,0.8,1,1,1.0,23,82,9,False
80,0.2,0.8,1,1,1.0,23,83,8,False
80,0.2,0.8,1,1,1.0,23,84,8,False
80,0.2,0.8,1,1,1.0,23,85,8,False
80,0.2,0.8,1,1,1.0,23,86,9,False
80,0.2,0.8,1,1,1.0,23,87,8,False
80,0.2,0.8,1,1,1.0,23,88,9,False
80,0.2,0.8,1,1,1.0,23,89,8,False
80,0.2,0.8,1,1,1.0,23,90,9,False
80,0.2,0.8,1,1,1.0,23,91,8,False
80,0.2,0.8,1,1,1.0,23,92,8,False
80,0.2,0.8,1,1,1.0,23,93,7,False
80,0.2,0.8,1,1,1.0,23,94,8,False
80,0.2,0.8,1,1,1.0,23,95,7,False
80,0.2,0.8,1,1,1.0,23,96,8,False
80,0.2,0.8,1,1,1.0,23,97,8,False
80,0.2,0.8,1,1,1.0,23,98,8,False
80,0.2,0.8,1,1,1.0,23,99,8,False
80,0.2,0.8,1,1,1.0,23,100,9,False
80,0.2,0.8,1,1,1.0,23,101,9,False
80,0.2,0.8,1,1,1.0,23,102,8,False
80,0.2,0.8,1,1,1.0,23,103,9,False
80,0.2,0.8,1,1,1.0,23,104,7,False
80,0.2,0.8,1,1,1.0,23,105,7,False
80,0.2,0.8,1,1,1.0,23,106,8,False
80,0.2,0.8,1,1,1.0,23,107,9,False
80,0.2,0.8,1,1,1.0,23,108,8,False
80,0.2,0.8,1,1,1.0,23,109,8,False
80,0.2,0.8,1,1,1.0,23,110,9,False
80,0.2,0.8,1,1,1.0,23,111,8,False
80,0.2,0.8,1,1,1.0,23,112,7,False
80,0.2,0.8,1,1,1.0,23,113,8,False
80,0.2,0.8,1,1,1.0,23,114,9,False
80,0.2,0.8,1,1,1.0,23,115,8,False
80,0.2,0.8,1,1,1.0,23,116,9,False
80,0.2,0.8,1,1,1.0,23,117,8,False
80,0.2,0.8,1,1,1.0,23,118,8,False
80,0.2,0.8,1,1,1.0,23,119,8,False
80,0.2,0.8,1,1,1.0,23,120,9,False
80,0.2,0.8,1,1,1.0,23,121,9,False
80,0.2,0.8,1,1,1.0,23,122,8,False
80,0.2,0.8,1,1,1.0,23,123,9,False
80,0.2,0.8,1,1,1.0,23,124,8,False
80,0.2,0.8,1,1,1.0,23,125,8,False
80,0.2,0.8,1,1,1.0,23,126,9,False
80,0.2,0.8,1,1,1.0,23,127,8,False
80,0.2,0.8,1,1,1.0,23,128,9,False
80,0.2,0.8,1,1,1.0,23,129,8,False
80,0.2,0.8,1,1,1.0,23,130,8,False
80,0.2,0.8,1,1,1.0,23,131,8,False
80,0.2,0.8,1,1,1.0,23,132,10,False
80,0.2,0.8,1,1,1.0,23,133,8,False
80,0.2,0.8,1,1,1.0,23,134,8,False
80,0.2,0.8,1,1,1.0,23,135,7,False
80,0.2,0.8,1,1,1.0,23,136,8,False
80,0.2,0.8,1,1,1.0,23,137,9,False
80,0.2,0.8,1,1,1.0,23,138,8,False
80,0.2,0.8,1,1,1.0,23,139,9,False
80,0.2,0.8,1,1,1.0,23,140,8,False
80,0.2,0.8,1,1,1.0,23,141,8,False
80,0.2,0.8,1,1,1.0,23,142,8,False
80,0.2,0.8,1,1,1.0,23,143,7,False
80,0.2,0.8,1,1,1.0,23,144,8,False
80,0.2,0.8,1,1,1.0,23,145,9,False
80,0.2,0.8,1,1,1.0,23,146,8,False
80,0.2,0.8,1,1,1.0,23,147,8,False
80,0.2,0.8,1,1,1.0,23,148,7,False
80,0.2,0.8,1,1,1.0,23,149,9,False
80,0.2,0.8,1,1,1.0,23,150,8,False
80,0.2,0.8,1,1,1.0,23,151,8,False
80,0.2,0.8,1,1,1.0,23,152,9,False
80,0.2,0.8,1,1,1.0,23,153,9,False
80,0.2,0.8,1,1,1.0,23,154,7,False
80,0.2,0.8,1,1,1.0,23,155,8,False
80,0.2,0.8,1,1,1.0,23,156,8,False
80,0.2,0.8,1,1,1.0,23,157,8,False
80,0.2,0.8,1,1,1.0,23,158,8,False
80,0.2,0.8,1,1,1.0,23,159,9,False
80,0.2,0.8,1,1,1.0,23,160,9,False
80,0.2,0.8,1,1,1.0,23,161,7,False
80,0.2,0.8,1,1,1.0,23,162,8,False
80,0.2,0.8,1,1,1.0,23,163,9,False
80,0.2,0.8,1,1,1.0,23,164,8,False
80,0.2,0.8,1,1,1.0,23,165,8,False
80,0.2,0.8,1,1,1.0,23,166,7,False
80,0.2,0.8,1,1,1.0,23,167,8,False
80,0.2,0.8,1,1,1.0,23,168,8,False
80,0.2,0.8,1,1,1.0,23,169,7,False
80,0.2,0.8,1,1,1.0,23,170,9,False
80,0.2,0.8,1,1,1.0,23,171,10,False
80,0.2,0.8,1,1,1.0,23,172,10,False
80,0.2,0.8,1,1,1.0,23,173,8,False
80,0.2,0.8,1,1,1.0,23,174,8,False
80,0.2,0.8,1,1,1.0,23,175,8,False
80,0.2,0.8,1,1,1.0,23,176,9,False
80,0.2,0.8,1,1,1.0,23,177,9,False
80,0.2,0.8,1,1,1.0,23,178,8,False
80,0.2,0.8,1,1,1.0,23,179,8,False
80,0.2,0.8,1,1,1.0,23,180,7,False
80,0.2,0.8,1,1,1.0,23,181,10,False
80,0.2,0.8,1,1,1.0,23,182,8,False
80,0.2,0.8,1,1,1.0,23,183,9,False
80,0.2,0.8,1,1,1.0,23,184,8,False
80,0.2,0.8,1,1,1.0,23,185,8,False
80,0.2,0.8,1,1,1.0,23,186,8,False
80,0.2,0.8,1,1,1.0,23,187,8,False
80,0.2,0.8,1,1,1.0,23,188,9,False
80,0.2,0.8,1,1,1.0,23,189,11,False
80,0.2,0.8,1,1,1.0,23,190,9,False
80,0.2,0.8,1,1,1.0,23,191,8,False
80,0.2,0.8,1,1,1.0,23,192,8,False
80,0.2,0.8,1,1,1.0,23,193,8,False
80,0.2,0.8,1,1,1.0,23,194,8,False
80,0.2,0.8,1,1,1.0,23,195,9,False
80,0.2,0.8,1,1,1.0,23,196,10,False
80,0.2,0.8,1,1,1.0,23,197,8,False
80,0.2,0.8,1,1,1.0,23,198,10,False
80,0.2,0.8,1,1,1.0,23,199,8,False
80,0.2,0.8,1,1,1.0,23,200,7,False
80,0.2,0.8,1,1,1.0,23,201,8,False
80,0.2,0.8,1,1,1.0,23,202,9,False
80,0.2,0.8,1,1,1.0,23,203,9,False
80,0.2,0.8,1,1,1.0,23,204,8,False
80,0.2,0.8,1,1,1.0,23,205,8,False
80,0.2,0.8,1,1,1.0,23,206,8,False
80,0.2,0.8,1,1,1.0,23,207,9,False
80,0.2,0.8,1,1,1.0,23,208,8,False
80,0.2,0.8,1,1,1.0,23,209,8,False
80,0.2,0.8,1,1,1.0,23,210,10,False
80,0.2,0.8,1,1,1.0,23,211,8,False
80,0.2,0.8,1,1,1.0,23,212,9,False
80,0.2,0.8,1,1,1.0,23,213,8,False
80,0.2,0.8,1,1,1.0,23,214,9,False
80,0.2,0.8,1,1,1.0,23,215,10,False
80,0.2,0.8,1,1,1.0,23,216,8,False
80,0.2,0.8,1,1,1.0,23,217,8,False
80,0.2,0.8,1,1,1.0,23,218,9,False
80,0.2,0.8,1,1,1.0,23,219,8,False
80,0.2,0.8,1,1,1.0,23,220,8,False
80,0.2,0.8,1,1,1.0,23,221,9,False
80,0.2,0.8,1,1,1.0,23,222,8,False
80,0.2,0.8,1,1,1.0,23,223,8,False
80,0.2,0.8,1,1,1.0,23,224,10,False
80,0.2,0.8,1,1,1.0,23,225,11,False
80,0.2,0.8,1,1,1.0,23,226,9,False
80,0.2,0.8,1,1,1.0,23,227,8,False
80,0.2,0.8,1,1,1.0,23,228,8,False
80,0.2,0.8,1,1,1.0,23,229,9,False
80,0.2,0.8,1,1,1.0,23,230,8,False
80,0.2,0.8,1,1,1.0,23,231,7,False
80,0.2,0.8,1,1,1.0,23,232,10,False
80,0.2,0.8,1,1,1.0,23,233,9,False
80,0.2,0.8,1,1,1.0,23,234,7,False
80,0.2,0.8,1,1,1.0,23,235,8,False
80,0.2,0.8,1,1,1.0,23,236,8,False
80,0.2,0.8,1,1,1.0,23,237,8,False
80,0.2,0.8,1,1,1.0,23,238,7,False
80,0.2,0.8,1,1,1.0,23,239,9,False
80,0.2,0.8,1,1,1.0,23,240,8,False
80,0.2,0.8,1,1,1.0,23,241,8,False
80,0.2,0.8,1,1,1.0,23,242,9,False
80,0.2,0.8,1,1,1.0,23,243,8,False
80,0.2,0.8,1,1,1.0,23,244,8,False
80,0.2,0.8,1,1,1.0,23,245,9,False
80,0.2,0.8,1,1,1.0,23,246,8,False
80,0.2,0.8,1,1,1.0,23,247,9,False
80,0.2,0.8,1,1,1.0,23,248,7,False
80,0.2,0.8,1,1,1.0,23,249,8,False
80,0.2,0.8,1,1,1.0,23,250,8,False
80,0.2,0.8,1,1,1.0,23,251,8,False
80,0.2,0.8,1,1,1.0,23,252,9,False
80,0.2,0.8,1,1,1.0,23,253,8,False
80,0.2,0.8,1,1,1.0,23,254,9,False
80,0.2,0.8,1,1,1.0,23,255,8,False
80,0.2,0.8,1,1,1.0,23,256,8,False
80,0.2,0.8,1,1,1.0,23,257,10,False
80,0.2,0.8,1,1,1.0,23,258,7,False
80,0.2,0.8,1,1,1.0,23,259,8,False
80,0.2,0.8,1,1,1.0,23,260,10,False
80,0.2,0.8,1,1,1.0,23,261,8,False
80,0.2,0.8,1,1,1.0,23,262,9,False
80,0.2,0.8,1,1,1.0,23,263,8,False
80,0.2,0.8,1,1,1.0,23,264,8,False
80,0.2,0.8,1,1,1.0,23,265,9,False
80,0.2,0.8,1,1,1.0,23,266,8,False
80,0.2,0.8,1,1,1.0,23,267,8,False
80,0.2,0.8,1,1,1.0,23,268,8,False
80,0.2,0.8,1,1,1.0,23,269,7,False
80,0.2,0.8,1,1,1.0,23,270,8,False
80,0.2,0.8,1,1,1.0,23,271,8,False
80,0.2,0.8,1,1,1.0,23,272,9,False
80,0.2,0.8,1,1,1.0,23,273,8,False
80,0.2,0.8,1,1,1.0,23,274,9,False
80,0.2,0.8,1,1,1.0,23,275,8,False
80,0.2,0.8,1,1,1.0,23,276,8,False
80,0.2,0.8,1,1,1.0,23,277,8,False
80,0.2,0.8,1,1,1.0,23,278,9,False
80,0.2,0.8,1,1,1.0,23,279,10,False
80,0.2,0.8,1,1,1.0,23,280,8,False
80,0.2,0.8,1,1,1.0,23,281,8,False
80,0.2,0.8,1,1,1.0,23,282,8,False
80,0.2,0.8,1,1,1.0,23,283,9,False
80,0.2,0.8,1,1,1.0,23,284,8,False
80,0.2,0.8,1,1,1.0,23,285,9,False
80,0.2,0.8,1,1,1.0,23,286,8,False
80,0.2,0.8,1,1,1.0,23,287,8,False
80,0.2,0.8,1,1,1.0,23,288,9,False
80,0.2,0.8,1,1,1.0,23,289,8,False
80,0.2,0.8,1,1,1.0,23,290,8,False
80,0.2,0.8,1,1,1.0,23,291,7,False
80,0.2,0.8,1,1,1.0,23,292,8,False
80,0.2,0.8,1,1,1.0,23,293,8,False
80,0.2,0.8,1,1,1.0,23,294,8,False
80,0.2,0.8,1,1,1.0,23,295,8,False
80,0.2,0.8,1,1,1.0,23,296,7,False
80,0.2,0.8,1,1,1.0,23,297,7,False
80,0.2,0.8,1,1,1.0,23,298,8,False
80,0.2,0.8,1,1,1.0,23,299,8,False
80,0.2,0.8,1,1,1.0,23,300,8,False
80,0.2,0.8,1,1,1.0,23,301,7,False
80,0.2,0.8,1,1,1.0,23,302,8,False
80,0.2,0.8,1,1,1.0,23,303,8,False
80,0.2,0.8,1,1,1.0,23,304,8,False
80,0.2,0.8,1,1,1.0,23,305,8,False
80,0.2,0.8,1,1,1.0,23,306,8,False
80,0.2,0.8,1,1,1.0,23,307,8,False
80,0.2,0.8,1,1,1.0,23,308,9,False
80,0.2,0.8,1,1,1.0,23,309,9,False
80,0.2,0.8,1,1,1.0,23,310,8,False
80,0.2,0.8,1,1,1.0,23,311,8,False
80,0.2,0.8,1,1,1.0,23,312,8,False
80,0.2,0.8,1,1,1.0,23,313,8,False
80,0.2,0.8,1,1,1.0,23,314,10,False
80,0.2,0.8,1,1,1.0,23,315,9,False
80,0.2,0.8,1,1,1.0,23,316,9,False
80,0.2,0.8,1,1,1.0,23,317,8,False
80,0.2,0.8,1,1,1.0,23,318,9,False
80,0.2,0.8,1,1,1.0,23,319,8,False
80,0.2,0.8,1,1,1.0,23,320,7,False
80,0.2,0.8,1,1,1.0,23,321,8,False
80,0.2,0.8,1,1,1.0,23,322,8,False
80,0.2,0.8,1,1,1.0,23,323,9,False
80,0.2,0.8,1,1,1.0,23,324,8,False
80,0.2,0.8,1,1,1.0,23,325,9,False
80,0.2,0.8,1,1,1.0,23,326,9,False
80,0.2,0.8,1,1,1.0,23,327,8,False
80,0.2,0.8,1,1,1.0,23,328,9,False
80,0.2,0.8,1,1,1.0,23,329,9,False
80,0.2,0.8,1,1,1.0,23,330,8,False
80,0.2,0.8,1,1,1.0,23,331,7,False
80,0.2,0.8,1,1,1.0,23,332,8,False
80,0.2,0.8,1,1,1.0,23,333,8,False
80,0.2,0.8,1,1,1.0,23,334,9,False
80,0.2,0.8,1,1,1.0,23,335,8,False
80,0.2,0.8,1,1,1.0,23,336,9,False
80,0.2,0.8,1,1,1.0,23,337,8,False
80,0.2,0.8,1,1,1.0,23,338,9,False
80,0.2,0.8,1,1,1.0,23,339,9,False
80,0.2,0.8,1,1,1.0,23,340,9,False
80,0.2,0.8,1,1,1.0,23,341,8,False
80,0.2,0.8,1,1,1.0,23,342,8,False
80,0.2,0.8,1,1,1.0,23,343,8,False
80,0.2,0.8,1,1,1.0,23,344,8,False
80,0.2,0.8,1,1,1.0,23,345,8,False
80,0.2,0.8,1,1,1.0,23,346,8,False
80,0.2,0.8,1,1,1.0,23,347,10,False
80,0.2,0.8,1,1,1.0,23,348,8,False
80,0.2,0.8,1,1,1.0,23,349,8,False
80,0.2,0.8,1,1,1.0,23,350,8,False
80,0.2,0.8,1,1,1.0,23,351,8,False
80,0.2,0.8,1,1,1.0,23,352,9,False
80,0.2,0.8,1,1,1.0,23,353,9,False
80,0.2,0.8,1,1,1.0,23,354,8,False
80,0.2,0.8,1,1,1.0,23,355,8,False
80,0.2,0.8,1,1,1.0,23,356,9,False
80,0.2,0.8,1,1,1.0,23,357,8,False
80,0.2,0.8,1,1,1.0,23,358,8,False
80,0.2,0.8,1,1,1.0,23,359,9,False
80,0.2,0.8,1,1,1.0,23,360,7,False
80,0.2,0.8,1,1,1.0,23,361,7,False
80,0.2,0.8,1,1,1.0,23,362,9,False
80,0.2,0.8,1,1,1.0,23,363,9,False
80,0.2,0.8,1,1,1.0,23,364,8,False
80,0.2,0.8,1,1,1.0,23,365,9,False
80,0.2,0.8,1,1,1.0,23,366,8,False
80,0.2,0.8,1,1,1.0,23,367,8,False
80,0.2,0.8,1,1,1.0,23,368,8,False
80,0.2,0.8,1,1,1.0,23,369,8,False
80,0.2,0.8,1,1,1.0,23,370,8,False
80,0.2,0.8,1,1,1.0,23,371,8,False
80,0.2,0.8,1,1,1.0,23,372,8,False
80,0.2,0.8,1,1,1.0,23,373,9,False
80,0.2,0.8,1,1,1.0,23,374,9,False
80,0.2,0.8,1,1,1.0,23,375,7,False
80,0.2,0.8,1,1,1.0,23,376,9,False
80,0.2,0.8,1,1,1.0,23,377,9,False
80,0.2,0.8,1,1,1.0,23,378,9,False
80,0.2,0.8,1,1,1.0,23,379,7,False
80,0.2,0.8,1,1,1.0,23,380,9,False
80,0.2,0.8,1,1,1.0,23,381,8,False
80,0.2,0.8,1,1,1.0,23,382,8,False
80,0.2,0.8,1,1,1.0,23,383,9,False
80,0.2,0.8,1,1,1.0,23,384,7,False
80,0.2,0.8,1,1,1.0,23,385,8,False
80,0.2,0.8,1,1,1.0,23,386,8,False
80,0.2,0.8,1,1,1.0,23,387,8,False
80,0.2,0.8,1,1,1.0,23,388,8,False
80,0.2,0.8,1,1,1.0,23,389,8,False
80,0.2,0.8,1,1,1.0,23,390,10,False
80,0.2,0.8,1,1,1.0,23,391,8,False
80,0.2,0.8,1,1,1.0,23,392,7,False
80,0.2,0.8,1,1,1.0,23,393,8,False
80,0.2,0.8,1,1,1.0,23,394,8,False
80,0.2,0.8,1,1,1.0,23,395,9,False
80,0.2,0.8,1,1,1.0,23,396,8,False
80,0.2,0.8,1,1,1.0,23,397,9,False
80,0.2,0.8,1,1,1.0,23,398,8,False
80,0.2,0.8,1,1,1.0,23,399,8,False
80,0.2,0.8,1,1,1.0,23,400,8,False
80,0.2,0.8,1,1,1.0,23,401,8,False
80,0.2,0.8,1,1,1.0,23,402,9,False
80,0.2,0.8,1,1,1.0,23,403,8,False
80,0.2,0.8,1,1,1.0,23,404,8,False
80,0.2,0.8,1,1,1.0,23,405,8,False
80,0.2,0.8,1,1,1.0,23,406,8,False
80,0.2,0.8,1,1,1.0,23,407,8,False
80,0.2,0.8,1,1,1.0,23,408,8,False
80,0.2,0.8,1,1,1.0,23,409,8,False
80,0.2,0.8,1,1,1.0,23,410,8,False
80,0.2,0.8,1,1,1.0,23,411,9,False
80,0.2,0.8,1,1,1.0,23,412,8,False
80,0.2,0.8,1,1,1.0,23,413,8,False
80,0.2,0.8,1,1,1.0,23,414,7,False
80,0.2,0.8,1,1,1.0,23,415,7,False
80,0.2,0.8,1,1,1.0,23,416,8,False
80,0.2,0.8,1,1,1.0,23,417,9,False
80,0.2,0.8,1,1,1.0,23,418,10,False
80,0.2,0.8,1,1,1.0,23,419,8,False
80,0.2,0.8,1,1,1.0,23,420,9,False
80,0.2,0.8,1,1,1.0,23,421,8,False
80,0.2,0.8,1,1,1.0,23,422,9,False
80,0.2,0.8,1,1,1.0,23,423,8,False
80,0.2,0.8,1,1,1.0,23,424,8,False
80,0.2,0.8,1,1,1.0,23,425,9,False
80,0.2,0.8,1,1,1.0,23,426,9,False
80,0.2,0.8,1,1,1.0,23,427,7,False
80,0.2,0.8,1,1,1.0,23,428,9,False
80,0.2,0.8,1,1,1.0,23,429,8,False
80,0.2,0.8,1,1,1.0,23,430,9,False
80,0.2,0.8,1,1,1.0,23,431,8,False
80,0.2,0.8,1,1,1.0,23,432,8,False
80,0.2,0.8,1,1,1.0,23,433,8,False
80,0.2,0.8,1,1,1.0,23,434,8,False
80,0.2,0.8,1,1,1.0,23,435,8,False
80,0.2,0.8,1,1,1.0,23,436,9,False
80,0.2,0.8,1,1,1.0,23,437,8,False
80,0.2,0.8,1,1,1.0,23,438,8,False
80,0.2,0.8,1,1,1.0,23,439,8,False
80,0.2,0.8,1,1,1.0,23,440,8,False
80,0.2,0.8,1,1,1.0,23,441,10,False
80,0.2,0.8,1,1,1.0,23,442,8,False
80,0.2,0.8,1,1,1.0,23,443,7,False
80,0.2,0.8,1,1,1.0,23,444,8,False
80,0.2,0.8,1,1,1.0,23,445,9,False
80,0.2,0.8,1,1,1.0,23,446,8,False
80,0.2,0.8,1,1,1.0,23,447,9,False
80,0.2,0.8,1,1,1.0,23,448,8,False
80,0.2,0.8,1,1,1.0,23,449,8,False
80,0.2,0.8,1,1,1.0,23,450,9,False
80,0.2,0.8,1,1,1.0,23,451,8,False
80,0.2,0.8,1,1,1.0,23,452,7,False
80,0.2,0.8,1,1,1.0,23,453,8,False
80,0.2,0.8,1,1,1.0,23,454,11,False
80,0.2,0.8,1,1,1.0,23,455,9,False
80,0.2,0.8,1,1,1.0,23,456,8,False
80,0.2,0.8,1,1,1.0,23,457,10,False
80,0.2,0.8,1,1,1.0,23,458,8,False
80,0.2,0.8,1,1,1.0,23,459,8,False
80,0.2,0.8,1,1,1.0,23,460,8,False
80,0.2,0.8,1,1,1.0,23,461,8,False
80,0.2,0.8,1,1,1.0,23,462,8,False
80,0.2,0.8,1,1,1.0,23,463,9,False
80,0.2,0.8,1,1,1.0,23,464,8,False
80,0.2,0.8,1,1,1.0,23,465,8,False
80,0.2,0.8,1,1,1.0,23,466,8,False
80,0.2,0.8,1,1,1.0,23,467,9,False
80,0.2,0.8,1,1,1.0,23,468,8,False
80,0.2,0.8,1,1,1.0,23,469,8,False
80,0.2,0.8,1,1,1.0,23,470,9,False
80,0.2,0.8,1,1,1.0,23,471,8,False
80,0.2,0.8,1,1,1.0,23,472,8,False
80,0.2,0.8,1,1,1.0,23,473,8,False
80,0.2,0.8,1,1,1.0,23,474,8,False
80,0.2,0.8,1,1,1.0,23,475,8,False
80,0.2,0.8,1,1,1.0,23,476,8,False
80,0.2,0.8,1,1,1.0,23,477,9,False
80,0.2,0.8,1,1,1.0,23,478,9,False
80,0.2,0.8,1,1,1.0,23,479,8,False
80,0.2,0.8,1,1,1.0,23,480,7,False
80,0.2,0.8,1,1,1.0,23,481,8,False
80,0.2,0.8,1,1,1.0,23,482,7,False
80,0.2,0.8,1,1,1.0,23,483,8,False
80,0.2,0.8,1,1,1.0,23,484,9,False
80,0.2,0.8,1,1,1.0,23,485,8,False
80,0.2,0.8,1,1,1.0,23,486,7,False
80,0.2,0.8,1,1,1.0,23,487,9,False
80,0.2,0.8,1,1,1.0,23,488,9,False
80,0.2,0.8,1,1,1.0,23,489,8,False
80,0.2,0.8,1,1,1.0,23,490,8,False
80,0.2,0.8,1,1,1.0,23,491,8,False
80,0.2,0.8,1,1,1.0,23,492,8,False
80,0.2,0.8,1,1,1.0,23,493,9,False
80,0.2,0.8,1,1,1.0,23,494,9,False
80,0.2,0.8,1,1,1.0,23,495,11,False
80,0.2,0.8,1,1,1.0,23,496,9,False
80,0.2,0.8,1,1,1.0,23,497,7,False
80,0.2,0.8,1,1,1.0,23,498,8,False
80,0.2,0.8,1,1,1.0,23,499,8,False
80,0.2,0.8,1,1,1.0,23,500,8,False
80,0.2,0.8,1,1,1.0,23,501,8,False
80,0.2,0.8,1,1,1.0,23,502,9,False
80,0.2,0.8,1,1,1.0,23,503,8,False
80,0.2,0.8,1,1,1.0,23,504,9,False
80,0.2,0.8,1,1,1.0,23,505,10,False
80,0.2,0.8,1,1,1.0,23,506,8,False
80,0.2,0.8,1,1,1.0,23,507,8,False
80,0.2,0.8,1,1,1.0,23,508,8,False
80,0.2,0.8,1,1,1.0,23,509,9,False
80,0.2,0.8,1,1,1.0,23,510,10,False
80,0.2,0.8,1,1,1.0,23,511,8,False
80,0.2,0.8,1,1,1.0,23,512,8,False
80,0.2,0.8,1,1,1.0,23,513,8,False
80,0.2,0.8,1,1,1.0,23,514,9,False
80,0.2,0.8,1,1,1.0,23,515,9,False
80,0.2,0.8,1,1,1.0,23,516,9,False
80,0.2,0.8,1,1,1.0,23,517,8,False
80,0.2,0.8,1,1,1.0,23,518,8,False
80,0.2,0.8,1,1,1.0,23,519,10,False
80,0.2,0.8,1,1,1.0,23,520,8,False
80,0.2,0.8,1,1,1.0,23,521,8,False
80,0.2,0.8,1,1,1.0,23,522,8,False
80,0.2,0.8,1,1,1.0,23,523,10,False
80,0.2,0.8,1,1,1.0,23,524,8,False
80,0.2,0.8,1,1,1.0,23,525,9,False
80,0.2,0.8,1,1,1.0,23,526,7,False
80,0.2,0.8,1,1,1.0,23,527,8,False
80,0.2,0.8,1,1,1.0,23,528,8,False
80,0.2,0.8,1,1,1.0,23,529,8,False
80,0.2,0.8,1,1,1.0,23,530,8,False
80,0.2,0.8,1,1,1.0,23,531,8,False
80,0.2,0.8,1,1,1.0,23,532,8,False
80,0.2,0.8,1,1,1.0,23,533,8,False
80,0.2,0.8,1,1,1.0,23,534,8,False
