sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,7,65,8,False
80,0.2,0.8,1,1,1.2,7,66,10,False
80,0.2,0.8,1,1,1.2,7,67,9,False
80,0.2,0.8,1,1,1.2,7,68,9,False
80,0.2,0.8,1,1,1.2,7,69,7,False
80,0.2,0.8,1,1,1.2,7,70,8,False
80,0.2,0.8,1,1,1.2,7,71,8,False
80,0.2,0.8,1,1,1.2,7,72,10,False
80,0.2,0.8,1,1,1.2,7,73,8,False
80,0.2,0.8,1,1,1.2,7,74,8,False
80,0.2,0.8,1,1,1.2,7,75,8,False
80,0.2,0.8,1,1,1.2,7,76,9,False
80,0.2,0.8,1,1,1.2,7,77,7,False
80,0.2,0.8,1,1,1.2,7,78,8,False
80,0.2,0.8,1,1,1.2,7,79,9,False
80,0.2,0.8,1,1,1.2,7,80,7,False
80,0.2,0.8,1,1,1.2,7,81,8,False
80,0.2,0.8,1,1,1.2,7,82,9,False
80,0.2,0.8,1,1,1.2,7,83,8,False
80,0.2,0.8,1,1,1.2,7,84,8,False
80,0.2,0.8,1,1,1.2,7,85,8,False
80,0.2,0.8,1,1,1.2,7,86,9,False
80,0.2,0.8,1,1,1.2,7,87,8,False
80,0.2,0.8,1,1,1.2,7,88,9,False
80,0.2,0.8,1,1,1.2,7,89,8,False
80,0.2,0.8,1,1,1.2,7,90,9,False
80,0.2,0.8,1,1,1.2,7,91,8,False
80,0.2,0.8,1,1,1.2,7,92,8,False
80,0.2,0.8,1,1,1.2,7,93,7,False
80,0.2,0.8,1,1,1.2,7,94,8,False
80,0.2,0.8,1,1,1.2,7,95,7,False
80,0.2,0.8,1,1,1.2,7,96,8,False
80,0.2,0.8,1,1,1.2,7,97,8,False
80,0.2,0.8,1,1,1.2,7,98,8,False
80,0.2,0.8,1,1,1.2,7,99,8,False
80,0.2,0.8,1,1,1.2,7,100,9,False
80,0.2,0.8,1,1,1.2,7,101,9,False
80,0.2,0.8,1,1,1.2,7,102,8,False
80,0.2,0.8,1,1,1.2,7,103,9,False
80,0.2,0.8,1,1,1.2,7,104,7,False
80,0.2,0.8,1,1,1.2,7,105,7,False
80,0.2,0.8,1,1,1.2,7,106,8,False
80,0.2,0.8,1,1,1.2,7,107,9,False
80,0.2,0.8,1,1,1.2,7,108,8,False
80,0.2,0.8,1,1,1.2,7,109,8,False
80,0.2,0.8,1,1,1.2,7,110,9,False
80,0.2,0.8,1,1,1.2,7,111,8,False
80,0.2,0.8,1,1,1.2,7,112,7,False
80,0.2,0.8,1,1,1.2,7,113,8,False
80,0.2,0.8,1,1,1.2,7,114,9,False
80,0.2,0.8,1,1,1.2,7,115,8,False
80,0.2,0.8,1,1,1.2,7,116,9,False
80,0.2,0.8,1,1,1.2,7,117,8,False
80,0.2,0.8,1,1,1.2,7,118,8,False
80,0.2,0.8,1,1,1.2,7,119,8,False
80,0.2,0.8,1,1,1.2,7,120,9,False
80,0.2,0.8,1,1,1.2,7,121,9,False
80,0.2,0.8,1,1,1.2,7,122,8,False
80,0.2,0.8,1,1,1.2,7,123,9,False
80,0.2,0.8,1,1,1.2,7,124,8,False
80,0.2,0.8,1,1,1.2,7,125,8,False
80,0.2,0.8,1,1,1.2,7,126,9,False
80,0.2,0.8,1,1,1.2,7,127,8,False
80,0.2,0.8,1,1,1.2,7,128,9,False
80,0.2,0.8,1,1,1.2,7,129,8,False
80,0.2,0.8,1,1,1.2,7,130,8,False
80,0.2,0.8,1,1,1.2,7,131,8,False
80,0.2,0.8,1,1,1.2,7,132,10,False
80,0.2,0.8,1,1,1.2,7,133,8,False
80,0.2,0.8,1,1,1.2,7,134,8,False
80,0.2,0.8,1,1,1.2,7,135,7,False
80,0.2,0.8,1,1,1.2,7,136,8,False
80,0.2,0.8,1,1,1.2,7,137,9,False
80,0.2,0.8,1,1,1.2,7,138,8,False
80,0.2,0.8,1,1,1.2,7,139,9,False
80,0.2,0.8,1,1,1.2,7,140,8,False
80,0.2,0.8,1,1,1.2,7,141,8,False
80,0.2,0.8,1,1,1.2,7,142,8,False
80,0.2,0.8,1,1,1.2,7,143,7,False
80,0.2,0.8,1,1,1.2,7,144,8,False
80,0.2,0.8,1,1,1.2,7,145,9,False
80,0.2,0.8,1,1,1.2,7,146,8,False
80,0.2,0.8,1,1,1.2,7,147,8,False
80,0.2,0.8,1,1,1.2,7,148,7,False
80,0.2,0.8,1,1,1.2,7,149,9,False
80,0.2,0.8,1,1,1.2,7,150,8,False
80,0.2,0.8,1,1,1.2,7,151,8,False
80,0.2,0.8,1,1,1.2,7,152,9,False
80,0.2,0.8,1,1,1.2,7,153,9,False
80,0.2,0.8,1,1,1.2,7,154,7,False
80,0.2,0.8,1,1,1.2,7,155,8,False
80,0.2,0.8,1,1,1.2,7,156,8,False
80,0.2,0.8,1,1,1.2,7,157,8,False
80,0.2,0.8,1,1,1.2,7,158,8,False
80,0.2,0.8,1,1,1.2,7,159,9,False
80,0.2,0.8,1,1,1.2,7,160,9,False
80,0.2,0.8,1,1,1.2,7,161,7,False
80,0.2,0.8,1,1,1.2,7,162,8,False
80,0.2,0.8,1,1,1.2,7,163,9,False
80,0.2,0.8,1,1,1.2,7,164,8,False
80,0.2,0.8,1,1,1.2,7,165,8,False
80,0.2,0.8,1,1,1.2,7,166,7,False
80,0.2,0.8,1,1,1.2,7,167,8,False
80,0.2,0.8,1,1,1.2,7,168,8,False
80,0.2,0.8,1,1,1.2,7,169,7,False
80,0.2,0.8,1,1,1.2,7,170,9,False
80,0.2,0.8,1,1,1.2,7,171,10,False
80,0.2,0.8,1,1,1.2,7,172,10,False
80,0.2,0.8,1,1,1.2,7,173,8,False
80,0.2,0.8,1,1,1.2,7,174,8,False
80,0.2,0.8,1,1,1.2,7,175,8,False
80,0.2,0.8,1,1,1.2,7,176,9,False
80,0.2,0.8,1,1,1.2,7,177,9,False
80,0.2,0.8,1,1,1.2,7,178,8,False
80,0.2,0.8,1,1,1.2,7,179,8,False
80,0.2,0.8,1,1,1.2,7,180,7,False
80,0.2,0.8,1,1,1.2,7,181,10,False
80,0.2,0.8,1,1,1.2,7,182,8,False
80,0.2,0.8,1,1,1.2,7,183,9,False
80,0.2,0.8,1,1,1.2,7,184,8,False
80,0.2,0.8,1,1,1.2,7,185,8,False
80,0.2,0.8,1,1,1.2,7,186,8,False
80,0.2,0.8,1,1,1.2,7,187,8,False
80,0.2,0.8,1,1,1.2,7,188,9,False
80,0.2,0.8,1,1,1.2,7,189,11,False
80,0.2,0.8,1,1,1.2,7,190,9,False
80,0.2,0.8,1,1,1.2,7,191,8,False
80,0.2,0.8,1,1,1.2,7,192,8,False
80,0.2,0.8,1,1,1.2,7,193,8,False
80,0.2,0.8,1,1,1.2,7,194,8,False
80,0.2,0.8,1,1,1.2,7,195,9,False
80,0.2,0.8,1,1,1.2,7,196,10,False
80,0.2,0.8,1,1,1.2,7,197,8,False
80,0.2,0.8,1,1,1.2,7,198,10,False
80,0.2,0.8,1,1,1.2,7,199,8,False
80,0.2,0.8,1,1,1.2,7,200,7,False
80,0.2,0.8,1,1,1.2,7,201,8,False
80,0.2,0.8,1,1,1.2,7,202,9,False
80,0.2,0.8,1,1,1.2,7,203,9,False
80,0.2,0.8,1,1,1.2,7,204,8,False
80,0.2,0.8,1,1,1.2,7,205,8,False
80,0.2,0.8,1,1,1.2,7,206,8,False
80,0.2,0.8,1,1,1.2,7,207,9,False
80,0.2,0.8,1,1,1.2,7,208,8,False
80,0.2,0.8,1,1,1.2,7,209,8,False
80,0.2,0.8,1,1,1.2,7,210,10,False
80,0.2,0.8,1,1,1.2,7,211,8,False
80,0.2,0.8,1,1,1.2,7,212,9,False
80,0.2,0.8,1,1,1.2,7,213,8,False
80,0.2,0.8,1,1,1.2,7,214,9,False
80,0.2,0.8,1,1,1.2,7,215,10,False
80,0.2,0.8,1,1,1.2,7,216,8,False
80,0.2,0.8,1,1,1.2,7,217,8,False
80,0.2,0.8,1,1,1.2,7,218,9,False
80,0.2,0.8,1,1,1.2,7,219,8,False
80,0.2,0.8,1,1,1.2,7,220,8,False
80,0.2,0.8,1,1,1.2,7,221,9,False
80,0.2,0.8,1,1,1.2,7,222,8,False
80,0.2,0.8,1,1,1.2,7,223,8,False
80,0.2,0.8,1,1,1.2,7,224,10,False
80,0.2,0.8,1,1,1.2,7,225,11,False
80,0.2,0.8,1,1,1.2,7,226,9,False
80,0.2,0.8,1,1,1.2,7,227,8,False
80,0.2,0.8,1,1,1.2,7,228,8,False
80,0.2,0.8,1,1,1.2,7,229,9,False
80,0.2,0.8,1,1,1.2,7,230,8,False
80,0.2,0.8,1,1,1.2,7,231,7,False
80,0.2,0.8,1,1,1.2,7,232,10,False
80,0.2,0.8,1,1,1.2,7,233,9,False
80,0.2,0.8,1,1,1.2,7,234,7,False
80,0.2,0.8,1,1,1.2,7,235,8,False
80,0.2,0.8,1,1,1.2,7,236,8,False
80,0.2,0.8,1,1,1.2,7,237,8,False
80,0.2,0.8,1,1,1.2,7,238,7,False
80,0.2,0.8,1,1,1.2,7,239,9,False
80,0.2,0.8,1,1,1.2,7,240,8,False
80,0.2,0.8,1,1,1.2,7,241,8,False
80,0.2,0.8,1,1,1.2,7,242,9,False
80,0.2,0.8,1,1,1.2,7,243,8,False
80,0.2,0.8,1,1,1.2,7,244,8,False
80,0.2,0.8,1,1,1.2,7,245,9,False
80,0.2,0.8,1,1,1.2,7,246,8,False
80,0.2,0.8,1,1,1.2,7,247,9,False
80,0.2,0.8,1,1,1.2,7,248,7,False
80,0.2,0.8,1,1,1.2,7,249,8,False
80,0.2,0.8,1,1,1.2,7,250,8,False
80,0.2,0.8,1,1,1.2,7,251,8,False
80,0.2,0.8,1,1,1.2,7,252,9,False
80,0.2,0.8,1,1,1.2,7,253,8,False
80,0.2,0.8,1,1,1.2,7,254,9,False
80,0.2,0.8,1,1,1.2,7,255,8,False
80,0.2,0.8,1,1,1.2,7,256,8,False
80,0.2,0.8,1,1,1.2,7,257,10,False
80,0.2,0.8,1,1,1.2,7,258,7,False
80,0.2,0.8,1,1,1.2,7,259,8,False
80,0.2,0.8,1,1,1.2,7,260,10,False
80,0.2,0.8,1,1,1.2,7,261,8,False
80,0.2,0.8,1,1,1.2,7,262,9,False
80,0.2,0.8,1,1,1.2,7,263,8,False
80,0.2,0.8,1,1,1.2,7,264,8,False
80,0.2,0.8,1,1,1.2,7,265,9,False
80,0.2,0.8,1,1,1.2,7,266,8,False
80,0.2,0.8,1,1,1.2,7,267,8,False
80,0.2,0.8,1,1,1.2,7,268,8,False
80,0.2,0.8,1,1,1.2,7,269,7,False
80,0.2,0.8,1,1,1.2,7,270,8,False
80,0.2,0.8,1,1,1.2,7,271,8,False
80,0.2,0.8,1,1,1.2,7,272,9,False
80,0.2,0.8,1,1,1.2,7,273,8,False
80,0.2,0.8,1,1,1.2,7,274,9,False
80,0.2,0.8,1,1,1.2,7,275,8,False
80,0.2,0.8,1,1,1.2,7,276,8,False
80,0.2,0.8,1,1,1.2,7,277,8,False
80,0.2,0.8,1,1,1.2,7,278,9,False
80,0.2,0.8,1,1,1.2,7,279,10,False
80,0.2,0.8,1,1,1.2,7,280,8,False
80,0.2,0.8,1,1,1.2,7,281,8,False
80,0.2,0.8,1,1,1.2,7,282,8,False
80,0.2,0.8,1,1,1.2,7,283,9,False
80,0.2,0.8,1,1,1.2,7,284,8,False
80,0.2,0.8,1,1,1.2,7,285,9,False
80,0.2,0.8,1,1,1.2,7,286,8,False
80,0.2,0.8,1,1,1.2,7,287,8,False
80,0.2,0.8,1,1,1.2,7,288,9,False
80,0.2,0.8,1,1,1.2,7,289,8,False
80,0.2,0.8,1,1,1.2,7,290,8,False
80,0.2,0.8,1,1,1.2,7,291,7,False
80,0.2,0.8,1,1,1.2,7,292,8,False
80,0.2,0.8,1,1,1.2,7,293,8,False
80,0.2,0.8,1,1,1.2,7,294,8,False
80,0.2,0.8,1,1,1.2,7,295,8,False
80,0.2,0.8,1,1,1.2,7,296,7,False
80,0.2,0.8,1,1,1.2,7,297,7,False
80,0.2,0.8,1,1,1.2,7,298,8,False
80,0.2,0.8,1,1,1.2,7,299,8,False
80,0.2,0.8,1,1,1.2,7,300,8,False
80,0.2,0.8,1,1,1.2,7,301,7,False
80,0.2,0.8,1,1,1.2,7,302,8,False
80,0.2,0.8,1,1,1.2,7,303,8,False
80,0.2,0.8,1,1,1.2,7,304,8,False
80,0.2,0.8,1,1,1.2,7,305,8,False
80,0.2,0.8,1,1,1.2,7,306,8,False
80,0.2,0.8,1,1,1.2,7,307,8,False
80,0.2,0.8,1,1,1.2,7,308,9,False
80,0.2,0.8,1,1,1.2,7,309,9,False
80,0.2,0.8,1,1,1.2,7,310,8,False
80,0.2,0.8,1,1,1.2,7,311,8,False
80,0.2,0.8,1,1,1.2,7,312,8,False
80,0.2,0.8,1,1,1.2,7,313,8,False
80,0.2,0.8,1,1,1.2,7,314,10,False
80,0.2,0.8,1,1,1.2,7,315,9,False
80,0.2,0.8,1,1,1.2,7,316,9,False
80,0.2,0.8,1,1,1.2,7,317,8,False
80,0.2,0.8,1,1,1.2,7,318,9,False
80,0.2,0.8,1,1,1.2,7,319,8,False
80,0.2,0.8,1,1,1.2,7,320,7,False
80,0.2,0.8,1,1,1.2,7,321,8,False
80,0.2,0.8,1,1,1.2,7,322,8,False
80,0.2,0.8,1,1,1.2,7,323,9,False
80,0.2,0.8,1,1,1.2,7,324,8,False
80,0.2,0.8,1,1,1.2,7,325,9,False
80,0.2,0.8,1,1,1.2,7,326,9,False
80,0.2,0.8,1,1,1.2,7,327,8,False
80,0.2,0.8,1,1,1.2,7,328,9,False
80,0.2,0.8,1,1,1.2,7,329,9,False
80,0.2,0.8,1,1,1.2,7,330,8,False
80,0.2,0.8,1,1,1.2,7,331,7,False
80,0.2,0.8,1,1,1.2,7,332,8,False
80,0.2,0.8,1,1,1.2,7,333,8,False
80,0.2,0.8,1,1,1.2,7,334,9,False
80,0.2,0.8,1,1,1.2,7,335,8,False
80,0.2,0.8,1,1,1.2,7,336,9,False
80,0.2,0.8,1,1,1.2,7,337,8,False
80,0.2,0.8,1,1,1.2,7,338,9,False
80,0.2,0.8,1,1,1.2,7,339,9,False
80,0.2,0.8,1,1,1.2,7,340,9,False
80,0.2,0.8,1,1,1.2,7,341,8,False
80,0.2,0.8,1,1,1.2,7,342,8,False
80,0.2,0.8,1,1,1.2,7,343,8,False
80,0.2,0.8,1,1,1.2,7,344,8,False
80,0.2,0.8,1,1,1.2,7,345,8,False
80,0.2,0.8,1,1,1.2,7,346,8,False
80,0.2,0.8,1,1,1.2,7,347,10,False
80,0.2,0.8,1,1,1.2,7,348,8,False
80,0.2,0.8,1,1,1.2,7,349,8,False
80,0.2,0.8,1,1,1.2,7,350,8,False
80,0.2,0.8,1,1,1.2,7,351,8,False
80,0.2,0.8,1,1,1.2,7,352,9,False
80,0.2,0.8,1,1,1.2,7,353,9,False
80,0.2,0.8,1,1,1.2,7,354,8,False
80,0.2,0.8,1,1,1.2,7,355,8,False
80,0.2,0.8,1,1,1.2,7,356,9,False
80,0.2,0.8,1,1,1.2,7,357,8,False
80,0.2,0.8,1,1,1.2,7,358,8,False
80,0.2,0.8,1,1,1.2,7,359,9,False
80,0.2,0.8,1,1,1.2,7,360,7,False
80,0.2,0.8,1,1,1.2,7,361,7,False
80,0.2,0.8,1,1,1.2,7,362,9,False
80,0.2,0.8,1,1,1.2,7,363,9,False
80,0.2,0.8,1,1,1.2,7,364,8,False
80,0.2,0.8,1,1,1.2,7,365,9,False
80,0.2,0.8,1,1,1.2,7,366,8,False
80,0.2,0.8,1,1,1.2,7,367,8,False
80,0.2,0.8,1,1,1.2,7,368,8,False
80,0.2,0.8,1,1,1.2,7,369,8,False
80,0.2,0.8,1,1,1.2,7,370,8,False
80,0.2,0.8,1,1,1.2,7,371,8,False
80,0.2,0.8,1,1,1.2,7,372,8,False
80,0.2,0.8,1,1,1.2,7,373,9,False
80,0.2,0.8,1,1,1.2,7,374,9,False
80,0.2,0.8,1,1,1.2,7,375,7,False
80,0.2,0.8,1,1,1.2,7,376,9,False
80,0.2,0.8,1,1,1.2,7,377,9,False
80,0.2,0.8,1,1,1.2,7,378,9,False
80,0.2,0.8,1,1,1.2,7,379,7,False
80,0.2,0.8,1,1,1.2,7,380,9,False
80,0.2,0.8,1,1,1.2,7,381,8,False
80,0.2,0.8,1,1,1.2,7,382,8,False
80,0.2,0.8,1,1,1.2,7,383,9,False
80,0.2,0.8,1,1,1.2,7,384,7,False
80,0.2,0.8,1,1,1.2,7,385,8,False
80,0.2,0.8,1,1,1.2,7,386,8,False
80,0.2,0.8,1,1,1.2,7,387,8,False
80,0.2,0.8,1,1,1.2,7,388,8,False
80,0.2,0.8,1,1,1.2,7,389,8,False
80,0.2,0.8,1,1,1.2,7,390,10,False
80,0.2,0.8,1,1,1.2,7,391,8,False
80,0.2,0.8,1,1,1.2,7,392,7,False
80,0.2,0.8,1,1,1.2,7,393,8,False
80,0.2,0.8,1,1,1.2,7,394,8,False
80,0.2,0.8,1,1,1.2,7,395,9,False
80,0.2,0.8,1,1,1.2,7,396,8,False
80,0.2,0.8,1,1,1.2,7,397,9,False
80,0.2,0.8,1,1,1.2,7,398,8,False
80,0.2,0.8,1,1,1.2,7,399,8,False
80,0.2,0.8,1,1,1.2,7,400,8,False
80,0.2,0.8,1,1,1.2,7,401,8,False
80,0.2,0.8,1,1,1.2,7,402,9,False
80,0.2,0.8,1,1,1.2,7,403,8,False
80,0.2,0.8,1,1,1.2,7,404,8,False
80,0.2,0.8,1,1,1.2,7,405,8,False
80,0.2,0.8,1,1,1.2,7,406,8,False
80,0.2,0.8,1,1,1.2,7,407,8,False
80,0.2,0.8,1,1,1.2,7,408,8,False
80,0.2,0.8,1,1,1.2,7,409,8,False
80,0.2,0.8,1,1,1.2,7,410,8,False
80,0.2,0.8,1,1,1.2,7,411,9,False
80,0.2,0.8,1,1,1.2,7,412,8,False
80,0.2,0.8,1,1,1.2,7,413,8,False
80,0.2,0.8,1,1,1.2,7,414,7,False
80,0.2,0.8,1,1,1.2,7,415,7,False
80,0.2,0.8,1,1,1.2,7,416,8,False
80,0.2,0.8,1,1,1.2,7,417,9,False
80,0.2,0.8,1,1,1.2,7,418,10,False
80,0.2,0.8,1,1,1.2,7,419,8,False
80,0.2,0.8,1,1,1.2,7,420,9,False
80,0.2,0.8,1,1,1.2,7,421,8,False
80,0.2,0.8,1,1,1.2,7,422,9,False
80,0.2,0.8,1,1,1.2,7,423,8,False
80,0.2,0.8,1,1,1.2,7,424,8,False
80,0.2,0.8,1,1,1.2,7,425,9,False
80,0.2,0.8,1,1,1.2,7,426,9,False
80,0.2,0.8,1,1,1.2,7,427,7,False
80,0.2,0.8,1,1,1.2,7,428,9,False
80,0.2,0.8,1,1,1.2,7,429,8,False
80,0.2,0.8,1,1,1.2,7,430,9,False
80,0.2,0.8,1,1,1.2,7,431,8,False
80,0.2,0.8,1,1,1.2,7,432,8,False
80,0.2,0.8,1,1,1.2,7,433,8,False
80,0.2,0.8,1,1,1.2,7,434,8,False
80,0.2,0.8,1,1,1.2,7,435,8,False
80,0.2,0.8,1,1,1.2,7,436,9,False
80,0.2,0.8,1,1,1.2,7,437,8,False
80,0.2,0.8,1,1,1.2,7,438,8,False
80,0.2,0.8,1,1,1.2,7,439,8,False
80,0.2,0.8,1,1,1.2,7,440,8,False
80,0.2,0.8,1,1,1.2,7,441,10,False
80,0.2,0.8,1,1,1.2,7,442,8,False
80,0.2,0.8,1,1,1.2,7,443,7,False
80,0.2,0.8,1,1,1.2,7,444,8,False
80,0.2,0.8,1,1,1.2,7,445,9,False
80,0.2,0.8,1,1,1.2,7,446,8,False
80,0.2,0.8,1,1,1.2,7,447,9,False
80,0.2,0.8,1,1,1.2,7,448,8,False
80,0.2,0.8,1,1,1.2,7,449,8,False
80,0.2,0.8,1,1,1.2,7,450,9,False
80,0.2,0.8,1,1,1.2,7,451,8,False
80,0.2,0.8,1,1,1.2,7,452,7,False
80,0.2,0.8,1,1,1.2,7,453,8,False
80,0.2,0.8,1,1,1.2,7,454,11,False
80,0.2,0.8,1,1,1.2,7,455,9,False
80,0.2,0.8,1,1,1.2,7,456,8,False
80,0.2,0.8,1,1,1.2,7,457,10,False
80,0.2,0.8,1,1,1.2,7,458,8,False
80,0.2,0.8,1,1,1.2,7,459,8,False
80,0.2,0.8,1,1,1.2,7,460,8,False
80,0.2,0.8,1,1,1.2,7,461,8,False
80,0.2,0.8,1,1,1.2,7,462,8,False
80,0.2,0.8,1,1,1.2,7,463,9,False
80,0.2,0.8,1,1,1.2,7,464,8,False
80,0.2,0.8,1,1,1.2,7,465,8,False
80,0.2,0.8,1,1,1.2,7,466,8,False
80,0.2,0.8,1,1,1.2,7,467,9,False
80,0.2,0.8,1,1,1.2,7,468,8,False
80,0.2,0.8,1,1,1.2,7,469,8,False
80,0.2,0.8,1,1,1.2,7,470,9,False
80,0.2,0.8,1,1,1.2,7,471,8,False
80,0.2,0.8,1,1,1.2,7,472,8,False
80,0.2,0.8,1,1,1.2,7,473,8,False
80,0.2,0.8,1,1,1.2,7,474,8,False
80,0.2,0.8,1,1,1.2,7,475,8,False
80,0.2,0.8,1,1,1.2,7,476,8,False
80,0.2,0.8,1,1,1.2,7,477,9,False
80,0.2,0.8,1,1,1.2,7,478,9,False
80,0.2,0.8,1,1,1.2,7,479,8,False
80,0.2,0.8,1,1,1.2,7,480,7,False
80,0.2,0.8,1,1,1.2,7,481,8,False
80,0.2,0.8,1,1,1.2,7,482,7,False
80,0.2,0.8,1,1,1.2,7,483,8,False
80,0.2,0.8,1,1,1.2,7,484,9,False
80,0.2,0.8,1,1,1.2,7,485,8,False
80,0.2,0.8,1,1,1.2,7,486,7,False
80,0.2,0.8,1,1,1.2,7,487,9,False
80,0.2,0.8,1,1,1.2,7,488,9,False
80,0.2,0.8,1,1,1.2,7,489,8,False
80,0.2,0.8,1,1,1.2,7,490,8,False
80,0.2,0.8,1,1,1.2,7,491,8,False
80,0.2,0.8,1,1,1.2,7,492,8,False
80,0.2,0.8,1,1,1.2,7,493,9,False
80,0.2,0.8,1,1,1.2,7,494,9,False
80,0.2,0.8,1,1,1.2,7,495,11,False
80,0.2,0.8,1,1,1.2,7,496,9,False
80,0.2,0.8,1,1,1.2,7,497,7,False
80,0.2,0.8,1,1,1.2,7,498,8,False
80,0.2,0.8,1,1,1.2,7,499,8,False
80,0.2,0.8,1,1,1.2,7,500,8,False
80,0.2,0.8,1,1,1.2,7,501,8,False
80,0.2,0.8,1,1,1.2,7,502,9,False
80,0.2,0.8,1,1,1.2,7,503,8,False
80,0.2,0.8,1,1,1.2,7,504,9,False
80,0.2,0.8,1,1,1.2,7,505,10,False
80,0.2,0.8,1,1,1.2,7,506,8,False
80,0.2,0.8,1,1,1.2,7,507,8,False
80,0.2,0.8,1,1,1.2,7,508,8,False
80,0.2,0.8,1,1,1.2,7,509,9,False
80,0.2,0.8,1,1,1.2,7,510,10,False
80,0.2,0.8,1,1,1.2,7,511,8,False
80,0.2,0.8,1,1,1.2,7,512,8,False
80,0.2,0.8,1,1,1.2,7,513,8,False
80,0.2,0.8,1,1,1.2,7,514,9,False
80,0.2,0.8,1,1,1.2,7,515,9,False
80,0.2,0.8,1,1,1.2,7,516,9,False
80,0.2,0.8,1,1,1.2,7,517,8,False
80,0.2,0.8,1,1,1.2,7,518,8,False
80,0.2,0.8,1,1,1.2,7,519,10,False
80,0.2,0.8,1,1,1.2,7,520,8,False
80,0.2,0.8,1,1,1.2,7,521,8,False
80,0.2,0.8,1,1,1.2,7,522,8,False
80,0.2,0.8,1,1,1.2,7,523,10,False
80,0.2,0.8,1,1,1.2,7,524,8,False
80,0.2,0.8,1,1,1.2,7,525,9,False
80,0.2,0.8,1,1,1.2,7,526,7,False
80,0.2,0.8,1,1,1.2,7,527,8,False
80,0.2,0.8,1,1,1.2,7,528,8,False
80,0.2,0.8,1,1,1.2,7,529,8,False
80,0.2,0.8,1,1,1.2,7,530,8,False
80,0.2,0.8,1,1,1.2,7,531,8,False
80,0.2,0.8,1,1,1.2,7,532,8,False
80,0.2,0.8,1,1,1.2,7,533,8,False
80,0.2,0.8,1,1,1.2,7,534,8,False
