sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,34,65,25,False
80,0.2,0.8,1,1,1.0,34,66,25,False
80,0.2,0.8,1,1,1.0,34,67,33,False
80,0.2,0.8,1,1,1.0,34,68,26,False
80,0.2,0.8,1,1,1.0,34,69,27,False
80,0.2,0.8,1,1,1.0,34,70,25,False
80,0.2,0.8,1,1,1.0,34,71,29,False
80,0.2,0.8,1,1,1.0,34,72,27,False
80,0.2,0.8,1,1,1.0,34,73,25,False
80,0.2,0.8,1,1,1.0,34,74,26,False
80,0.2,0.8,1,1,1.0,34,75,22,False
80,0.2,0.8,1,1,1.0,34,76,24,False
80,0.2,0.8,1,1,1.0,34,77,28,False
80,0.2,0.8,1,1,1.0,34,78,26,False
80,0.2,0.8,1,1,1.0,34,79,29,False
80,0.2,0.8,1,1,1.0,34,80,23,False
80,0.2,0.8,1,1,1.0,34,81,25,False
80,0.2,0.8,1,1,1.0,34,82,26,False
80,0.2,0.8,1,1,1.0,34,83,25,False
80,0.2,0.8,1,1,1.0,34,84,22,False
80,0.2,0.8,1,1,1.0,34,85,29,False
80,0.2,0.8,1,1,1.0,34,86,24,False
80,0.2,0.8,1,1,1.0,34,87,28,False
80,0.2,0.8,1,1,1.0,34,88,24,False
80,0.2,0.8,1,1,1.0,34,89,22,False
80,0.2,0.8,1,1,1.0,34,90,27,False
80,0.2,0.8,1,1,1.0,34,91,26,False
80,0.2,0.8,1,1,1.0,34,92,25,False
80,0.2,0.8,1,1,1.0,34,93,25,False
80,0.2,0.8,1,1,1.0,34,94,26,False
80,0.2,0.8,1,1,1.0,34,95,24,False
80,0.2,0.8,1,1,1.0,34,96,23,False
80,0.2,0.8,1,1,1.0,34,97,26,False
80,0.2,0.8,1,1,1.0,34,98,23,False
80,0.2,0.8,1,1,1.0,34,99,32,False
80,0.2,0.8,1,1,1.0,34,100,27,False
80,0.2,0.8,1,1,1.0,34,101,36,False
80,0.2,0.8,1,1,1.0,34,102,28,False
80,0.2,0.8,1,1,1.0,34,103,29,False
80,0.2,0.8,1,1,1.0,34,104,25,False
80,0.2,0.8,1,1,1.0,34,105,24,False
80,0.2,0.8,1,1,1.0,34,106,24,False
80,0.2,0.8,1,1,1.0,34,107,24,False
80,0.2,0.8,1,1,1.0,34,108,26,False
80,0.2,0.8,1,1,1.0,34,109,27,False
80,0.2,0.8,1,1,1.0,34,110,29,False
80,0.2,0.8,1,1,1.0,34,111,26,False
80,0.2,0.8,1,1,1.0,34,112,26,False
80,0.2,0.8,1,1,1.0,34,113,26,False
80,0.2,0.8,1,1,1.0,34,114,26,False
80,0.2,0.8,1,1,1.0,34,115,24,False
80,0.2,0.8,1,1,1.0,34,116,33,False
80,0.2,0.8,1,1,1.0,34,117,29,False
80,0.2,0.8,1,1,1.0,34,118,25,False
80,0.2,0.8,1,1,1.0,34,119,24,False
80,0.2,0.8,1,1,1.0,34,120,31,False
80,0.2,0.8,1,1,1.0,34,121,29,False
80,0.2,0.8,1,1,1.0,34,122,28,False
80,0.2,0.8,1,1,1.0,34,123,28,False
80,0.2,0.8,1,1,1.0,34,124,26,False
80,0.2,0.8,1,1,1.0,34,125,23,False
80,0.2,0.8,1,1,1.0,34,126,26,False
80,0.2,0.8,1,1,1.0,34,127,24,False
80,0.2,0.8,1,1,1.0,34,128,24,False
80,0.2,0.8,1,1,1.0,34,129,27,False
80,0.2,0.8,1,1,1.0,34,130,30,False
80,0.2,0.8,1,1,1.0,34,131,26,False
80,0.2,0.8,1,1,1.0,34,132,26,False
80,0.2,0.8,1,1,1.0,34,133,27,False
80,0.2,0.8,1,1,1.0,34,134,26,False
80,0.2,0.8,1,1,1.0,34,135,25,False
80,0.2,0.8,1,1,1.0,34,136,27,False
80,0.2,0.8,1,1,1.0,34,137,25,False
80,0.2,0.8,1,1,1.0,34,138,30,False
80,0.2,0.8,1,1,1.0,34,139,25,False
80,0.2,0.8,1,1,1.0,34,140,25,False
80,0.2,0.8,1,1,1.0,34,141,26,False
80,0.2,0.8,1,1,1.0,34,142,25,False
80,0.2,0.8,1,1,1.0,34,143,32,False
80,0.2,0.8,1,1,1.0,34,144,25,False
80,0.2,0.8,1,1,1.0,34,145,30,False
80,0.2,0.8,1,1,1.0,34,146,25,False
80,0.2,0.8,1,1,1.0,34,147,23,False
80,0.2,0.8,1,1,1.0,34,148,24,False
80,0.2,0.8,1,1,1.0,34,149,27,False
80,0.2,0.8,1,1,1.0,34,150,26,False
80,0.2,0.8,1,1,1.0,34,151,27,False
80,0.2,0.8,1,1,1.0,34,152,31,False
80,0.2,0.8,1,1,1.0,34,153,28,False
80,0.2,0.8,1,1,1.0,34,154,23,False
80,0.2,0.8,1,1,1.0,34,155,26,False
80,0.2,0.8,1,1,1.0,34,156,26,False
80,0.2,0.8,1,1,1.0,34,157,24,False
80,0.2,0.8,1,1,1.0,34,158,30,False
80,0.2,0.8,1,1,1.0,34,159,25,False
80,0.2,0.8,1,1,1.0,34,160,31,False
80,0.2,0.8,1,1,1.0,34,161,26,False
80,0.2,0.8,1,1,1.0,34,162,34,False
80,0.2,0.8,1,1,1.0,34,163,25,False
80,0.2,0.8,1,1,1.0,34,164,22,False
80,0.2,0.8,1,1,1.0,34,165,22,False
80,0.2,0.8,1,1,1.0,34,166,22,False
80,0.2,0.8,1,1,1.0,34,167,27,False
80,0.2,0.8,1,1,1.0,34,168,28,False
80,0.2,0.8,1,1,1.0,34,169,24,False
80,0.2,0.8,1,1,1.0,34,170,29,False
80,0.2,0.8,1,1,1.0,34,171,26,False
80,0.2,0.8,1,1,1.0,34,172,23,False
80,0.2,0.8,1,1,1.0,34,173,25,False
80,0.2,0.8,1,1,1.0,34,174,22,False
80,0.2,0.8,1,1,1.0,34,175,25,False
80,0.2,0.8,1,1,1.0,34,176,26,False
80,0.2,0.8,1,1,1.0,34,177,29,False
80,0.2,0.8,1,1,1.0,34,178,22,False
80,0.2,0.8,1,1,1.0,34,179,22,False
80,0.2,0.8,1,1,1.0,34,180,27,False
80,0.2,0.8,1,1,1.0,34,181,24,False
80,0.2,0.8,1,1,1.0,34,182,26,False
80,0.2,0.8,1,1,1.0,34,183,32,False
80,0.2,0.8,1,1,1.0,34,184,26,False
80,0.2,0.8,1,1,1.0,34,185,24,False
80,0.2,0.8,1,1,1.0,34,186,22,False
80,0.2,0.8,1,1,1.0,34,187,23,False
80,0.2,0.8,1,1,1.0,34,188,27,False
80,0.2,0.8,1,1,1.0,34,189,26,False
80,0.2,0.8,1,1,1.0,34,190,25,False
80,0.2,0.8,1,1,1.0,34,191,28,False
80,0.2,0.8,1,1,1.0,34,192,26,False
80,0.2,0.8,1,1,1.0,34,193,24,False
80,0.2,0.8,1,1,1.0,34,194,28,False
80,0.2,0.8,1,1,1.0,34,195,24,False
80,0.2,0.8,1,1,1.0,34,196,27,False
80,0.2,0.8,1,1,1.0,34,197,25,False
80,0.2,0.8,1,1,1.0,34,198,34,False
80,0.2,0.8,1,1,1.0,34,199,31,False
80,0.2,0.8,1,1,1.0,34,200,26,False
80,0.2,0.8,1,1,1.0,34,201,24,False
80,0.2,0.8,1,1,1.0,34,202,25,False
80,0.2,0.8,1,1,1.0,34,203,23,False
80,0.2,0.8,1,1,1.0,34,204,29,False
80,0.2,0.8,1,1,1.0,34,205,34,False
80,0.2,0.8,1,1,1.0,34,206,25,False
80,0.2,0.8,1,1,1.0,34,207,27,False
80,0.2,0.8,1,1,1.0,34,208,27,False
80,0.2,0.8,1,1,1.0,34,209,32,False
80,0.2,0.8,1,1,1.0,34,210,29,False
80,0.2,0.8,1,1,1.0,34,211,27,False
80,0.2,0.8,1,1,1.0,34,212,25,False
80,0.2,0.8,1,1,1.0,34,213,27,False
80,0.2,0.8,1,1,1.0,34,214,27,False
80,0.2,0.8,1,1,1.0,34,215,26,False
80,0.2,0.8,1,1,1.0,34,216,28,False
80,0.2,0.8,1,1,1.0,34,217,22,False
80,0.2,0.8,1,1,1.0,34,218,25,False
80,0.2,0.8,1,1,1.0,34,219,28,False
80,0.2,0.8,1,1,1.0,34,220,28,False
80,0.2,0.8,1,1,1.0,34,221,40,False
80,0.2,0.8,1,1,1.0,34,222,23,False
80,0.2,0.8,1,1,1.0,34,223,24,False
80,0.2,0.8,1,1,1.0,34,224,25,False
80,0.2,0.8,1,1,1.0,34,225,27,False
80,0.2,0.8,1,1,1.0,34,226,30,False
80,0.2,0.8,1,1,1.0,34,227,28,False
80,0.2,0.8,1,1,1.0,34,228,26,False
80,0.2,0.8,1,1,1.0,34,229,29,False
80,0.2,0.8,1,1,1.0,34,230,26,False
80,0.2,0.8,1,1,1.0,34,231,29,False
80,0.2,0.8,1,1,1.0,34,232,30,False
80,0.2,0.8,1,1,1.0,34,233,28,False
80,0.2,0.8,1,1,1.0,34,234,23,False
80,0.2,0.8,1,1,1.0,34,235,24,False
80,0.2,0.8,1,1,1.0,34,236,27,False
80,0.2,0.8,1,1,1.0,34,237,30,False
80,0.2,0.8,1,1,1.0,34,238,26,False
80,0.2,0.8,1,1,1.0,34,239,24,False
80,0.2,0.8,1,1,1.0,34,240,31,False
80,0.2,0.8,1,1,1.0,34,241,25,False
80,0.2,0.8,1,1,1.0,34,242,24,False
80,0.2,0.8,1,1,1.0,34,243,28,False
80,0.2,0.8,1,1,1.0,34,244,24,False
80,0.2,0.8,1,1,1.0,34,245,24,False
80,0.2,0.8,1,1,1.0,34,246,27,False
80,0.2,0.8,1,1,1.0,34,247,30,False
80,0.2,0.8,1,1,1.0,34,248,25,False
80,0.2,0.8,1,1,1.0,34,249,25,False
80,0.2,0.8,1,1,1.0,34,250,27,False
80,0.2,0.8,1,1,1.0,34,251,27,False
80,0.2,0.8,1,1,1.0,34,252,29,False
80,0.2,0.8,1,1,1.0,34,253,26,False
80,0.2,0.8,1,1,1.0,34,254,27,False
80,0.2,0.8,1,1,1.0,34,255,27,False
80,0.2,0.8,1,1,1.0,34,256,25,False
80,0.2,0.8,1,1,1.0,34,257,24,False
80,0.2,0.8,1,1,1.0,34,258,27,False
80,0.2,0.8,1,1,1.0,34,259,32,False
80,0.2,0.8,1,1,1.0,34,260,23,False
80,0.2,0.8,1,1,1.0,34,261,23,False
80,0.2,0.8,1,1,1.0,34,262,28,False
80,0.2,0.8,1,1,1.0,34,263,26,False
80,0.2,0.8,1,1,1.0,34,264,26,False
80,0.2,0.8,1,1,1.0,34,265,27,False
80,0.2,0.8,1,1,1.0,34,266,29,False
80,0.2,0.8,1,1,1.0,34,267,25,False
80,0.2,0.8,1,1,1.0,34,268,25,False
80,0.2,0.8,1,1,1.0,34,269,27,False
80,0.2,0.8,1,1,1.0,34,270,29,False
80,0.2,0.8,1,1,1.0,34,271,25,False
80,0.2,0.8,1,1,1.0,34,272,33,False
80,0.2,0.8,1,1,1.0,34,273,26,False
80,0.2,0.8,1,1,1.0,34,274,23,False
80,0.2,0.8,1,1,1.0,34,275,28,False
80,0.2,0.8,1,1,1.0,34,276,19,False
80,0.2,0.8,1,1,1.0,34,277,26,False
80,0.2,0.8,1,1,1.0,34,278,27,False
80,0.2,0.8,1,1,1.0,34,279,28,False
80,0.2,0.8,1,1,1.0,34,280,22,False
80,0.2,0.8,1,1,1.0,34,281,25,False
80,0.2,0.8,1,1,1.0,34,282,25,False
80,0.2,0.8,1,1,1.0,34,283,25,False
80,0.2,0.8,1,1,1.0,34,284,25,False
80,0.2,0.8,1,1,1.0,34,285,30,False
80,0.2,0.8,1,1,1.0,34,286,29,False
80,0.2,0.8,1,1,1.0,34,287,27,False
80,0.2,0.8,1,1,1.0,34,288,23,False
80,0.2,0.8,1,1,1.0,34,289,26,False
80,0.2,0.8,1,1,1.0,34,290,30,False
80,0.2,0.8,1,1,1.0,34,291,23,False
80,0.2,0.8,1,1,1.0,34,292,32,False
80,0.2,0.8,1,1,1.0,34,293,22,False
80,0.2,0.8,1,1,1.0,34,294,29,False
80,0.2,0.8,1,1,1.0,34,295,25,False
80,0.2,0.8,1,1,1.0,34,296,25,False
80,0.2,0.8,1,1,1.0,34,297,29,False
80,0.2,0.8,1,1,1.0,34,298,30,False
80,0.2,0.8,1,1,1.0,34,299,26,False
80,0.2,0.8,1,1,1.0,34,300,29,False
80,0.2,0.8,1,1,1.0,34,301,24,False
80,0.2,0.8,1,1,1.0,34,302,28,False
80,0.2,0.8,1,1,1.0,34,303,21,False
80,0.2,0.8,1,1,1.0,34,304,28,False
80,0.2,0.8,1,1,1.0,34,305,32,False
80,0.2,0.8,1,1,1.0,34,306,27,False
80,0.2,0.8,1,1,1.0,34,307,29,False
80,0.2,0.8,1,1,1.0,34,308,31,False
80,0.2,0.8,1,1,1.0,34,309,25,False
80,0.2,0.8,1,1,1.0,34,310,27,False
80,0.2,0.8,1,1,1.0,34,311,23,False
80,0.2,0.8,1,1,1.0,34,312,24,False
80,0.2,0.8,1,1,1.0,34,313,29,False
80,0.2,0.8,1,1,1.0,34,314,36,False
80,0.2,0.8,1,1,1.0,34,315,27,False
80,0.2,0.8,1,1,1.0,34,316,27,False
80,0.2,0.8,1,1,1.0,34,317,22,False
80,0.2,0.8,1,1,1.0,34,318,24,False
80,0.2,0.8,1,1,1.0,34,319,23,False
80,0.2,0.8,1,1,1.0,34,320,22,False
80,0.2,0.8,1,1,1.0,34,321,32,False
80,0.2,0.8,1,1,1.0,34,322,23,False
80,0.2,0.8,1,1,1.0,34,323,29,False
80,0.2,0.8,1,1,1.0,34,324,26,False
80,0.2,0.8,1,1,1.0,34,325,25,False
80,0.2,0.8,1,1,1.0,34,326,28,False
80,0.2,0.8,1,1,1.0,34,327,29,False
80,0.2,0.8,1,1,1.0,34,328,27,False
80,0.2,0.8,1,1,1.0,34,329,28,False
80,0.2,0.8,1,1,1.0,34,330,26,False
80,0.2,0.8,1,1,1.0,34,331,27,False
80,0.2,0.8,1,1,1.0,34,332,28,False
80,0.2,0.8,1,1,1.0,34,333,24,False
80,0.2,0.8,1,1,1.0,34,334,27,False
80,0.2,0.8,1,1,1.0,34,335,29,False
80,0.2,0.8,1,1,1.0,34,336,25,False
80,0.2,0.8,1,1,1.0,34,337,25,False
80,0.2,0.8,1,1,1.0,34,338,28,False
80,0.2,0.8,1,1,1.0,34,339,28,False
80,0.2,0.8,1,1,1.0,34,340,32,False
80,0.2,0.8,1,1,1.0,34,341,26,False
80,0.2,0.8,1,1,1.0,34,342,29,False
80,0.2,0.8,1,1,1.0,34,343,28,False
80,0.2,0.8,1,1,1.0,34,344,35,False
80,0.2,0.8,1,1,1.0,34,345,24,False
80,0.2,0.8,1,1,1.0,34,346,27,False
80,0.2,0.8,1,1,1.0,34,347,26,False
80,0.2,0.8,1,1,1.0,34,348,26,False
80,0.2,0.8,1,1,1.0,34,349,23,False
80,0.2,0.8,1,1,1.0,34,350,26,False
80,0.2,0.8,1,1,1.0,34,351,25,False
80,0.2,0.8,1,1,1.0,34,352,28,False
80,0.2,0.8,1,1,1.0,34,353,24,False
80,0.2,0.8,1,1,1.0,34,354,26,False
80,0.2,0.8,1,1,1.0,34,355,28,False
80,0.2,0.8,1,1,1.0,34,356,25,False
80,0.2,0.8,1,1,1.0,34,357,22,False
80,0.2,0.8,1,1,1.0,34,358,23,False
80,0.2,0.8,1,1,1.0,34,359,30,False
80,0.2,0.8,1,1,1.0,34,360,28,False
80,0.2,0.8,1,1,1.0,34,361,35,False
80,0.2,0.8,1,1,1.0,34,362,26,False
80,0.2,0.8,1,1,1.0,34,363,23,False
80,0.2,0.8,1,1,1.0,34,364,25,False
80,0.2,0.8,1,1,1.0,34,365,26,False
80,0.2,0.8,1,1,1.0,34,366,22,False
80,0.2,0.8,1,1,1.0,34,367,25,False
80,0.2,0.8,1,1,1.0,34,368,25,False
80,0.2,0.8,1,1,1.0,34,369,24,False
80,0.2,0.8,1,1,1.0,34,370,28,False
80,0.2,0.8,1,1,1.0,34,371,29,False
80,0.2,0.8,1,1,1.0,34,372,29,False
80,0.2,0.8,1,1,1.0,34,373,28,False
80,0.2,0.8,1,1,1.0,34,374,29,False
80,0.2,0.8,1,1,1.0,34,375,27,False
80,0.2,0.8,1,1,1.0,34,376,24,False
80,0.2,0.8,1,1,1.0,34,377,23,False
80,0.2,0.8,1,1,1.0,34,378,26,False
80,0.2,0.8,1,1,1.0,34,379,25,False
80,0.2,0.8,1,1,1.0,34,380,27,False
80,0.2,0.8,1,1,1.0,34,381,27,False
80,0.2,0.8,1,1,1.0,34,382,29,False
80,0.2,0.8,1,1,1.0,34,383,28,False
80,0.2,0.8,1,1,1.0,34,384,26,False
80,0.2,0.8,1,1,1.0,34,385,27,False
80,0.2,0.8,1,1,1.0,34,386,31,False
80,0.2,0.8,1,1,1.0,34,387,27,False
80,0.2,0.8,1,1,1.0,34,388,25,False
80,0.2,0.8,1,1,1.0,34,389,26,False
80,0.2,0.8,1,1,1.0,34,390,28,False
80,0.2,0.8,1,1,1.0,34,391,26,False
80,0.2,0.8,1,1,1.0,34,392,24,False
80,0.2,0.8,1,1,1.0,34,393,27,False
80,0.2,0.8,1,1,1.0,34,394,24,False
80,0.2,0.8,1,1,1.0,34,395,24,False
80,0.2,0.8,1,1,1.0,34,396,22,False
80,0.2,0.8,1,1,1.0,34,397,25,False
80,0.2,0.8,1,1,1.0,34,398,27,False
80,0.2,0.8,1,1,1.0,34,399,24,False
80,0.2,0.8,1,1,1.0,34,400,32,False
80,0.2,0.8,1,1,1.0,34,401,25,False
80,0.2,0.8,1,1,1.0,34,402,27,False
80,0.2,0.8,1,1,1.0,34,403,25,False
80,0.2,0.8,1,1,1.0,34,404,26,False
80,0.2,0.8,1,1,1.0,34,405,28,False
80,0.2,0.8,1,1,1.0,34,406,25,False
80,0.2,0.8,1,1,1.0,34,407,30,False
80,0.2,0.8,1,1,1.0,34,408,34,False
80,0.2,0.8,1,1,1.0,34,409,29,False
80,0.2,0.8,1,1,1.0,34,410,29,False
80,0.2,0.8,1,1,1.0,34,411,31,False
80,0.2,0.8,1,1,1.0,34,412,23,False
80,0.2,0.8,1,1,1.0,34,413,24,False
80,0.2,0.8,1,1,1.0,34,414,27,False
80,0.2,0.8,1,1,1.0,34,415,25,False
80,0.2,0.8,1,1,1.0,34,416,24,False
80,0.2,0.8,1,1,1.0,34,417,27,False
80,0.2,0.8,1,1,1.0,34,418,19,False
80,0.2,0.8,1,1,1.0,34,419,23,False
80,0.2,0.8,1,1,1.0,34,420,23,False
80,0.2,0.8,1,1,1.0,34,421,24,False
80,0.2,0.8,1,1,1.0,34,422,28,False
80,0.2,0.8,1,1,1.0,34,423,28,False
80,0.2,0.8,1,1,1.0,34,424,28,False
80,0.2,0.8,1,1,1.0,34,425,23,False
80,0.2,0.8,1,1,1.0,34,426,25,False
80,0.2,0.8,1,1,1.0,34,427,27,False
80,0.2,0.8,1,1,1.0,34,428,24,False
80,0.2,0.8,1,1,1.0,34,429,25,False
80,0.2,0.8,1,1,1.0,34,430,29,False
80,0.2,0.8,1,1,1.0,34,431,29,False
80,0.2,0.8,1,1,1.0,34,432,23,False
80,0.2,0.8,1,1,1.0,34,433,26,False
80,0.2,0.8,1,1,1.0,34,434,26,False
80,0.2,0.8,1,1,1.0,34,435,26,False
80,0.2,0.8,1,1,1.0,34,436,30,False
80,0.2,0.8,1,1,1.0,34,437,26,False
80,0.2,0.8,1,1,1.0,34,438,22,False
80,0.2,0.8,1,1,1.0,34,439,26,False
80,0.2,0.8,1,1,1.0,34,440,26,False
80,0.2,0.8,1,1,1.0,34,441,27,False
80,0.2,0.8,1,1,1.0,34,442,35,False
80,0.2,0.8,1,1,1.0,34,443,26,False
80,0.2,0.8,1,1,1.0,34,444,23,False
80,0.2,0.8,1,1,1.0,34,445,23,False
80,0.2,0.8,1,1,1.0,34,446,30,False
80,0.2,0.8,1,1,1.0,34,447,26,False
80,0.2,0.8,1,1,1.0,34,448,30,False
80,0.2,0.8,1,1,1.0,34,449,28,False
80,0.2,0.8,1,1,1.0,34,450,32,False
80,0.2,0.8,1,1,1.0,34,451,23,False
80,0.2,0.8,1,1,1.0,34,452,23,False
80,0.2,0.8,1,1,1.0,34,453,25,False
80,0.2,0.8,1,1,1.0,34,454,26,False
80,0.2,0.8,1,1,1.0,34,455,26,False
80,0.2,0.8,1,1,1.0,34,456,26,False
80,0.2,0.8,1,1,1.0,34,457,32,False
80,0.2,0.8,1,1,1.0,34,458,26,False
80,0.2,0.8,1,1,1.0,34,459,26,False
80,0.2,0.8,1,1,1.0,34,460,27,False
80,0.2,0.8,1,1,1.0,34,461,27,False
80,0.2,0.8,1,1,1.0,34,462,25,False
80,0.2,0.8,1,1,1.0,34,463,30,False
80,0.2,0.8,1,1,1.0,34,464,27,False
80,0.2,0.8,1,1,1.0,34,465,31,False
80,0.2,0.8,1,1,1.0,34,466,33,False
80,0.2,0.8,1,1,1.0,34,467,26,False
80,0.2,0.8,1,1,1.0,34,468,26,False
80,0.2,0.8,1,1,1.0,34,469,25,False
80,0.2,0.8,1,1,1.0,34,470,33,False
80,0.2,0.8,1,1,1.0,34,471,26,False
80,0.2,0.8,1,1,1.0,34,472,25,False
80,0.2,0.8,1,1,1.0,34,473,26,False
80,0.2,0.8,1,1,1.0,34,474,31,False
80,0.2,0.8,1,1,1.0,34,475,30,False
80,0.2,0.8,1,1,1.0,34,476,24,False
80,0.2,0.8,1,1,1.0,34,477,27,False
80,0.2,0.8,1,1,1.0,34,478,27,False
80,0.2,0.8,1,1,1.0,34,479,27,False
80,0.2,0.8,1,1,1.0,34,480,23,False
80,0.2,0.8,1,1,1.0,34,481,27,False
80,0.2,0.8,1,1,1.0,34,482,23,False
80,0.2,0.8,1,1,1.0,34,483,22,False
80,0.2,0.8,1,1,1.0,34,484,24,False
80,0.2,0.8,1,1,1.0,34,485,26,False
80,0.2,0.8,1,1,1.0,34,486,21,False
80,0.2,0.8,1,1,1.0,34,487,25,False
80,0.2,0.8,1,1,1.0,34,488,30,False
80,0.2,0.8,1,1,1.0,34,489,22,False
80,0.2,0.8,1,1,1.0,34,490,27,False
80,0.2,0.8,1,1,1.0,34,491,23,False
80,0.2,0.8,1,1,1.0,34,492,32,False
80,0.2,0.8,1,1,1.0,34,493,27,False
80,0.2,0.8,1,1,1.0,34,494,30,False
80,0.2,0.8,1,1,1.0,34,495,27,False
80,0.2,0.8,1,1,1.0,34,496,24,False
80,0.2,0.8,1,1,1.0,34,497,27,False
80,0.2,0.8,1,1,1.0,34,498,23,False
80,0.2,0.8,1,1,1.0,34,499,22,False
80,0.2,0.8,1,1,1.0,34,500,29,False
80,0.2,0.8,1,1,1.0,34,501,27,False
80,0.2,0.8,1,1,1.0,34,502,31,False
80,0.2,0.8,1,1,1.0,34,503,25,False
80,0.2,0.8,1,1,1.0,34,504,25,False
80,0.2,0.8,1,1,1.0,34,505,25,False
80,0.2,0.8,1,1,1.0,34,506,26,False
80,0.2,0.8,1,1,1.0,34,507,27,False
80,0.2,0.8,1,1,1.0,34,508,22,False
80,0.2,0.8,1,1,1.0,34,509,27,False
80,0.2,0.8,1,1,1.0,34,510,28,False
80,0.2,0.8,1,1,1.0,34,511,22,False
80,0.2,0.8,1,1,1.0,34,512,27,False
80,0.2,0.8,1,1,1.0,34,513,24,False
80,0.2,0.8,1,1,1.0,34,514,29,False
80,0.2,0.8,1,1,1.0,34,515,26,False
80,0.2,0.8,1,1,1.0,34,516,27,False
80,0.2,0.8,1,1,1.0,34,517,26,False
80,0.2,0.8,1,1,1.0,34,518,23,False
80,0.2,0.8,1,1,1.0,34,519,28,False
80,0.2,0.8,1,1,1.0,34,520,29,False
80,0.2,0.8,1,1,1.0,34,521,29,False
80,0.2,0.8,1,1,1.0,34,522,25,False
80,0.2,0.8,1,1,1.0,34,523,29,False
80,0.2,0.8,1,1,1.0,34,524,23,False
80,0.2,0.8,1,1,1.0,34,525,29,False
80,0.2,0.8,1,1,1.0,34,526,27,False
80,0.2,0.8,1,1,1.0,34,527,32,False
80,0.2,0.8,1,1,1.0,34,528,25,False
80,0.2,0.8,1,1,1.0,34,529,25,False
80,0.2,0.8,1,1,1.0,34,530,23,False
80,0.2,0.8,1,1,1.0,34,531,24,False
80,0.2,0.8,1,1,1.0,34,532,26,False
80,0.2,0.8,1,1,1.0,34,533,27,False
80,0.2,0.8,1,1,1.0,34,534,28,False
