sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,67,535,1,True
80,0.2,0.8,1,1,1.0,67,536,2,True
80,0.2,0.8,1,1,1.0,67,537,2,True
80,0.2,0.8,1,1,1.0,67,538,1,True
80,0.2,0.8,1,1,1.0,67,539,2,True
80,0.2,0.8,1,1,1.0,67,540,1,True
80,0.2,0.8,1,1,1.0,67,541,1,True
80,0.2,0.8,1,1,1.0,67,542,1,True
80,0.2,0.8,1,1,1.0,67,543,2,True
80,0.2,0.8,1,1,1.0,67,544,1,True
80,0.2,0.8,1,1,1.0,67,545,1,True
80,0.2,0.8,1,1,1.0,67,546,1,True
80,0.2,0.8,1,1,1.0,67,547,1,True
80,0.2,0.8,1,1,1.0,67,548,2,True
80,0.2,0.8,1,1,1.0,67,549,2,True
80,0.2,0.8,1,1,1.0,67,550,1,True
80,0.2,0.8,1,1,1.0,67,551,1,True
80,0.2,0.8,1,1,1.0,67,552,2,True
80,0.2,0.8,1,1,1.0,67,553,1,True
80,0.2,0.8,1,1,1.0,67,554,2,True
80,0.2,0.8,1,1,1.0,67,555,1,True
80,0.2,0.8,1,1,1.0,67,556,2,True
80,0.2,0.8,1,1,1.0,67,557,1,True
80,0.2,0.8,1,1,1.0,67,558,2,True
80,0.2,0.8,1,1,1.0,67,559,1,True
80,0.2,0.8,1,1,1.0,67,560,1,True
80,0.2,0.8,1,1,1.0,67,561,1,True
80,0.2,0.8,1,1,1.0,67,562,2,True
80,0.2,0.8,1,1,1.0,67,563,1,True
80,0.2,0.8,1,1,1.0,67,564,2,True
80,0.2,0.8,1,1,1.0,67,565,2,True
80,0.2,0.8,1,1,1.0,67,566,1,True
80,0.2,0.8,1,1,1.0,67,567,2,True
80,0.2,0.8,1,1,1.0,67,568,2,True
80,0.2,0.8,1,1,1.0,67,569,1,True
80,0.2,0.8,1,1,1.0,67,570,1,True
80,0.2,0.8,1,1,1.0,67,571,1,True
80,0.2,0.8,1,1,1.0,67,572,1,True
80,0.2,0.8,1,1,1.0,67,573,1,True
80,0.2,0.8,1,1,1.0,67,574,2,True
80,0.2,0.8,1,1,1.0,67,575,1,True
80,0.2,0.8,1,1,1.0,67,576,1,True
80,0.2,0.8,1,1,1.0,67,577,1,True
80,0.2,0.8,1,1,1.0,67,578,2,True
80,0.2,0.8,1,1,1.0,67,579,2,True
80,0.2,0.8,1,1,1.0,67,580,2,True
80,0.2,0.8,1,1,1.0,67,581,1,True
80,0.2,0.8,1,1,1.0,67,582,3,True
80,0.2,0.8,1,1,1.0,67,583,2,True
80,0.2,0.8,1,1,1.0,67,584,2,True
80,0.2,0.8,1,1,1.0,67,585,1,True
80,0.2,0.8,1,1,1.0,67,586,2,True
80,0.2,0.8,1,1,1.0,67,587,2,True
80,0.2,0.8,1,1,1.0,67,588,1,True
80,0.2,0.8,1,1,1.0,67,589,2,True
80,0.2,0.8,1,1,1.0,67,590,1,True
80,0.2,0.8,1,1,1.0,67,591,2,True
80,0.2,0.8,1,1,1.0,67,592,2,True
80,0.2,0.8,1,1,1.0,67,593,2,True
80,0.2,0.8,1,1,1.0,67,594,2,True
80,0.2,0.8,1,1,1.0,67,595,1,True
80,0.2,0.8,1,1,1.0,67,596,1,True
80,0.2,0.8,1,1,1.0,67,597,1,True
80,0.2,0.8,1,1,1.0,67,598,1,True
80,0.2,0.8,1,1,1.0,67,599,1,True
80,0.2,0.8,1,1,1.0,67,600,2,True
80,0.2,0.8,1,1,1.0,67,601,2,True
80,0.2,0.8,1,1,1.0,67,602,1,True
80,0.2,0.8,1,1,1.0,67,603,1,True
80,0.2,0.8,1,1,1.0,67,604,1,True
80,0.2,0.8,1,1,1.0,67,605,1,True
80,0.2,0.8,1,1,1.0,67,606,2,True
80,0.2,0.8,1,1,1.0,67,607,1,True
80,0.2,0.8,1,1,1.0,67,608,2,True
80,0.2,0.8,1,1,1.0,67,609,1,True
80,0.2,0.8,1,1,1.0,67,610,2,True
80,0.2,0.8,1,1,1.0,67,611,1,True
80,0.2,0.8,1,1,1.0,67,612,1,True
80,0.2,0.8,1,1,1.0,67,613,2,True
80,0.2,0.8,1,1,1.0,67,614,2,True
80,0.2,0.8,1,1,1.0,67,615,1,True
80,0.2,0.8,1,1,1.0,67,616,1,True
80,0.2,0.8,1,1,1.0,67,617,1,True
80,0.2,0.8,1,1,1.0,67,618,2,True
80,0.2,0.8,1,1,1.0,67,619,1,True
80,0.2,0.8,1,1,1.0,67,620,2,True
80,0.2,0.8,1,1,1.0,67,621,1,True
80,0.2,0.8,1,1,1.0,67,622,1,True
80,0.2,0.8,1,1,1.0,67,623,1,True
80,0.2,0.8,1,1,1.0,67,624,2,True
80,0.2,0.8,1,1,1.0,67,625,1,True
80,0.2,0.8,1,1,1.0,67,626,1,True
80,0.2,0.8,1,1,1.0,67,627,2,True
80,0.2,0.8,1,1,1.0,67,628,1,True
80,0.2,0.8,1,1,1.0,67,629,1,True
80,0.2,0.8,1,1,1.0,67,630,1,True
80,0.2,0.8,1,1,1.0,67,631,1,True
80,0.2,0.8,1,1,1.0,67,632,2,True
80,0.2,0.8,1,1,1.0,67,633,2,True
80,0.2,0.8,1,1,1.0,67,634,2,True
80,0.2,0.8,1,1,1.0,67,635,1,True
80,0.2,0.8,1,1,1.0,67,636,1,True
80,0.2,0.8,1,1,1.0,67,637,2,True
80,0.2,0.8,1,1,1.0,67,638,1,True
80,0.2,0.8,1,1,1.0,67,639,1,True
80,0.2,0.8,1,1,1.0,67,640,2,True
80,0.2,0.8,1,1,1.0,67,641,2,True
80,0.2,0.8,1,1,1.0,67,642,1,True
80,0.2,0.8,1,1,1.0,67,643,1,True
80,0.2,0.8,1,1,1.0,67,644,1,True
80,0.2,0.8,1,1,1.0,67,645,1,True
80,0.2,0.8,1,1,1.0,67,646,1,True
80,0.2,0.8,1,1,1.0,67,647,2,True
80,0.2,0.8,1,1,1.0,67,648,1,True
80,0.2,0.8,1,1,1.0,67,649,1,True
80,0.2,0.8,1,1,1.0,67,650,2,True
80,0.2,0.8,1,1,1.0,67,651,1,True
80,0.2,0.8,1,1,1.0,67,652,1,True
80,0.2,0.8,1,1,1.0,67,653,1,True
80,0.2,0.8,1,1,1.0,67,654,2,True
80,0.2,0.8,1,1,1.0,67,655,2,True
80,0.2,0.8,1,1,1.0,67,656,1,True
80,0.2,0.8,1,1,1.0,67,657,1,True
80,0.2,0.8,1,1,1.0,67,658,1,True
80,0.2,0.8,1,1,1.0,67,659,1,True
80,0.2,0.8,1,1,1.0,67,660,1,True
80,0.2,0.8,1,1,1.0,67,661,1,True
80,0.2,0.8,1,1,1.0,67,662,1,True
80,0.2,0.8,1,1,1.0,67,663,2,True
80,0.2,0.8,1,1,1.0,67,664,1,True
80,0.2,0.8,1,1,1.0,67,665,1,True
80,0.2,0.8,1,1,1.0,67,666,1,True
80,0.2,0.8,1,1,1.0,67,667,2,True
80,0.2,0.8,1,1,1.0,67,668,1,True
80,0.2,0.8,1,1,1.0,67,669,2,True
80,0.2,0.8,1,1,1.0,67,670,1,True
80,0.2,0.8,1,1,1.0,67,671,1,True
80,0.2,0.8,1,1,1.0,67,672,1,True
80,0.2,0.8,1,1,1.0,67,673,1,True
80,0.2,0.8,1,1,1.0,67,674,2,True
80,0.2,0.8,1,1,1.0,67,675,1,True
80,0.2,0.8,1,1,1.0,67,676,2,True
80,0.2,0.8,1,1,1.0,67,677,1,True
80,0.2,0.8,1,1,1.0,67,678,1,True
80,0.2,0.8,1,1,1.0,67,679,1,True
80,0.2,0.8,1,1,1.0,67,680,1,True
80,0.2,0.8,1,1,1.0,67,681,3,True
80,0.2,0.8,1,1,1.0,67,682,1,True
80,0.2,0.8,1,1,1.0,67,683,1,True
80,0.2,0.8,1,1,1.0,67,684,1,True
80,0.2,0.8,1,1,1.0,67,685,1,True
80,0.2,0.8,1,1,1.0,67,686,1,True
80,0.2,0.8,1,1,1.0,67,687,1,True
80,0.2,0.8,1,1,1.0,67,688,2,True
80,0.2,0.8,1,1,1.0,67,689,2,True
80,0.2,0.8,1,1,1.0,67,690,1,True
80,0.2,0.8,1,1,1.0,67,691,1,True
80,0.2,0.8,1,1,1.0,67,692,2,True
80,0.2,0.8,1,1,1.0,67,693,2,True
80,0.2,0.8,1,1,1.0,67,694,1,True
80,0.2,0.8,1,1,1.0,67,695,1,True
80,0.2,0.8,1,1,1.0,67,696,1,True
80,0.2,0.8,1,1,1.0,67,697,1,True
80,0.2,0.8,1,1,1.0,67,698,1,True
80,0.2,0.8,1,1,1.0,67,699,1,True
80,0.2,0.8,1,1,1.0,67,700,1,True
80,0.2,0.8,1,1,1.0,67,701,1,True
80,0.2,0.8,1,1,1.0,67,702,2,True
80,0.2,0.8,1,1,1.0,67,703,1,True
80,0.2,0.8,1,1,1.0,67,704,1,True
80,0.2,0.8,1,1,1.0,67,705,1,True
80,0.2,0.8,1,1,1.0,67,706,2,True
80,0.2,0.8,1,1,1.0,67,707,1,True
80,0.2,0.8,1,1,1.0,67,708,1,True
80,0.2,0.8,1,1,1.0,67,709,1,True
80,0.2,0.8,1,1,1.0,67,710,1,True
80,0.2,0.8,1,1,1.0,67,711,1,True
80,0.2,0.8,1,1,1.0,67,712,1,True
80,0.2,0.8,1,1,1.0,67,713,2,True
80,0.2,0.8,1,1,1.0,67,714,2,True
80,0.2,0.8,1,1,1.0,67,715,2,True
80,0.2,0.8,1,1,1.0,67,716,1,True
80,0.2,0.8,1,1,1.0,67,717,2,True
80,0.2,0.8,1,1,1.0,67,718,1,True
80,0.2,0.8,1,1,1.0,67,719,1,True
80,0.2,0.8,1,1,1.0,67,720,2,True
80,0.2,0.8,1,1,1.0,67,721,1,True
80,0.2,0.8,1,1,1.0,67,722,1,True
80,0.2,0.8,1,1,1.0,67,723,1,True
80,0.2,0.8,1,1,1.0,67,724,1,True
80,0.2,0.8,1,1,1.0,67,725,1,True
80,0.2,0.8,1,1,1.0,67,726,1,True
80,0.2,0.8,1,1,1.0,67,727,2,True
80,0.2,0.8,1,1,1.0,67,728,3,True
80,0.2,0.8,1,1,1.0,67,729,1,True
80,0.2,0.8,1,1,1.0,67,730,1,True
80,0.2,0.8,1,1,1.0,67,731,1,True
80,0.2,0.8,1,1,1.0,67,732,3,True
80,0.2,0.8,1,1,1.0,67,733,2,True
80,0.2,0.8,1,1,1.0,67,734,1,True
80,0.2,0.8,1,1,1.0,67,735,1,True
80,0.2,0.8,1,1,1.0,67,736,1,True
80,0.2,0.8,1,1,1.0,67,737,2,True
80,0.2,0.8,1,1,1.0,67,738,1,True
80,0.2,0.8,1,1,1.0,67,739,2,True
80,0.2,0.8,1,1,1.0,67,740,1,True
80,0.2,0.8,1,1,1.0,67,741,1,True
80,0.2,0.8,1,1,1.0,67,742,1,True
80,0.2,0.8,1,1,1.0,67,743,2,True
80,0.2,0.8,1,1,1.0,67,744,1,True
80,0.2,0.8,1,1,1.0,67,745,2,True
80,0.2,0.8,1,1,1.0,67,746,2,True
80,0.2,0.8,1,1,1.0,67,747,2,True
80,0.2,0.8,1,1,1.0,67,748,1,True
80,0.2,0.8,1,1,1.0,67,749,2,True
80,0.2,0.8,1,1,1.0,67,750,2,True
80,0.2,0.8,1,1,1.0,67,751,2,True
80,0.2,0.8,1,1,1.0,67,752,2,True
80,0.2,0.8,1,1,1.0,67,753,1,True
80,0.2,0.8,1,1,1.0,67,754,2,True
80,0.2,0.8,1,1,1.0,67,755,1,True
80,0.2,0.8,1,1,1.0,67,756,1,True
80,0.2,0.8,1,1,1.0,67,757,2,True
80,0.2,0.8,1,1,1.0,67,758,2,True
80,0.2,0.8,1,1,1.0,67,759,2,True
80,0.2,0.8,1,1,1.0,67,760,1,True
80,0.2,0.8,1,1,1.0,67,761,1,True
80,0.2,0.8,1,1,1.0,67,762,1,True
80,0.2,0.8,1,1,1.0,67,763,1,True
80,0.2,0.8,1,1,1.0,67,764,1,True
80,0.2,0.8,1,1,1.0,67,765,2,True
80,0.2,0.8,1,1,1.0,67,766,1,True
80,0.2,0.8,1,1,1.0,67,767,1,True
80,0.2,0.8,1,1,1.0,67,768,2,True
80,0.2,0.8,1,1,1.0,67,769,2,True
80,0.2,0.8,1,1,1.0,67,770,1,True
80,0.2,0.8,1,1,1.0,67,771,1,True
80,0.2,0.8,1,1,1.0,67,772,1,True
80,0.2,0.8,1,1,1.0,67,773,1,True
80,0.2,0.8,1,1,1.0,67,774,1,True
80,0.2,0.8,1,1,1.0,67,775,2,True
80,0.2,0.8,1,1,1.0,67,776,1,True
80,0.2,0.8,1,1,1.0,67,777,1,True
80,0.2,0.8,1,1,1.0,67,778,2,True
80,0.2,0.8,1,1,1.0,67,779,1,True
80,0.2,0.8,1,1,1.0,67,780,1,True
80,0.2,0.8,1,1,1.0,67,781,1,True
80,0.2,0.8,1,1,1.0,67,782,1,True
80,0.2,0.8,1,1,1.0,67,783,1,True
80,0.2,0.8,1,1,1.0,67,784,1,True
80,0.2,0.8,1,1,1.0,67,785,2,True
80,0.2,0.8,1,1,1.0,67,786,2,True
80,0.2,0.8,1,1,1.0,67,787,1,True
80,0.2,0.8,1,1,1.0,67,788,1,True
80,0.2,0.8,1,1,1.0,67,789,1,True
80,0.2,0.8,1,1,1.0,67,790,1,True
80,0.2,0.8,1,1,1.0,67,791,2,True
80,0.2,0.8,1,1,1.0,67,792,1,True
80,0.2,0.8,1,1,1.0,67,793,1,True
80,0.2,0.8,1,1,1.0,67,794,1,True
80,0.2,0.8,1,1,1.0,67,795,2,True
80,0.2,0.8,1,1,1.0,67,796,2,True
80,0.2,0.8,1,1,1.0,67,797,2,True
80,0.2,0.8,1,1,1.0,67,798,1,True
80,0.2,0.8,1,1,1.0,67,799,1,True
80,0.2,0.8,1,1,1.0,67,800,1,True
80,0.2,0.8,1,1,1.0,67,801,1,True
80,0.2,0.8,1,1,1.0,67,802,1,True
80,0.2,0.8,1,1,1.0,67,803,1,True
80,0.2,0.8,1,1,1.0,67,804,1,True
80,0.2,0.8,1,1,1.0,67,805,2,True
80,0.2,0.8,1,1,1.0,67,806,2,True
80,0.2,0.8,1,1,1.0,67,807,1,True
80,0.2,0.8,1,1,1.0,67,808,1,True
80,0.2,0.8,1,1,1.0,67,809,3,True
80,0.2,0.8,1,1,1.0,67,810,1,True
80,0.2,0.8,1,1,1.0,67,811,2,True
80,0.2,0.8,1,1,1.0,67,812,1,True
80,0.2,0.8,1,1,1.0,67,813,1,True
80,0.2,0.8,1,1,1.0,67,814,1,True
80,0.2,0.8,1,1,1.0,67,815,3,True
80,0.2,0.8,1,1,1.0,67,816,1,True
80,0.2,0.8,1,1,1.0,67,817,2,True
80,0.2,0.8,1,1,1.0,67,818,1,True
80,0.2,0.8,1,1,1.0,67,819,1,True
80,0.2,0.8,1,1,1.0,67,820,1,True
80,0.2,0.8,1,1,1.0,67,821,2,True
80,0.2,0.8,1,1,1.0,67,822,1,True
80,0.2,0.8,1,1,1.0,67,823,1,True
80,0.2,0.8,1,1,1.0,67,824,1,True
80,0.2,0.8,1,1,1.0,67,825,1,True
80,0.2,0.8,1,1,1.0,67,826,1,True
80,0.2,0.8,1,1,1.0,67,827,1,True
80,0.2,0.8,1,1,1.0,67,828,1,True
80,0.2,0.8,1,1,1.0,67,829,1,True
80,0.2,0.8,1,1,1.0,67,830,1,True
80,0.2,0.8,1,1,1.0,67,831,1,True
80,0.2,0.8,1,1,1.0,67,832,1,True
80,0.2,0.8,1,1,1.0,67,833,1,True
80,0.2,0.8,1,1,1.0,67,834,1,True
80,0.2,0.8,1,1,1.0,67,835,1,True
80,0.2,0.8,1,1,1.0,67,836,1,True
80,0.2,0.8,1,1,1.0,67,837,1,True
80,0.2,0.8,1,1,1.0,67,838,2,True
80,0.2,0.8,1,1,1.0,67,839,1,True
80,0.2,0.8,1,1,1.0,67,840,1,True
80,0.2,0.8,1,1,1.0,67,841,2,True
80,0.2,0.8,1,1,1.0,67,842,1,True
80,0.2,0.8,1,1,1.0,67,843,1,True
80,0.2,0.8,1,1,1.0,67,844,2,True
80,0.2,0.8,1,1,1.0,67,845,1,True
80,0.2,0.8,1,1,1.0,67,846,1,True
80,0.2,0.8,1,1,1.0,67,847,2,True
80,0.2,0.8,1,1,1.0,67,848,2,True
80,0.2,0.8,1,1,1.0,67,849,1,True
80,0.2,0.8,1,1,1.0,67,850,1,True
80,0.2,0.8,1,1,1.0,67,851,1,True
80,0.2,0.8,1,1,1.0,67,852,1,True
80,0.2,0.8,1,1,1.0,67,853,1,True
80,0.2,0.8,1,1,1.0,67,854,2,True
80,0.2,0.8,1,1,1.0,67,855,1,True
80,0.2,0.8,1,1,1.0,67,856,1,True
80,0.2,0.8,1,1,1.0,67,857,1,True
80,0.2,0.8,1,1,1.0,67,858,2,True
80,0.2,0.8,1,1,1.0,67,859,2,True
80,0.2,0.8,1,1,1.0,67,860,1,True
80,0.2,0.8,1,1,1.0,67,861,1,True
80,0.2,0.8,1,1,1.0,67,862,2,True
80,0.2,0.8,1,1,1.0,67,863,1,True
80,0.2,0.8,1,1,1.0,67,864,2,True
80,0.2,0.8,1,1,1.0,67,865,1,True
80,0.2,0.8,1,1,1.0,67,866,1,True
80,0.2,0.8,1,1,1.0,67,867,1,True
80,0.2,0.8,1,1,1.0,67,868,1,True
80,0.2,0.8,1,1,1.0,67,869,1,True
80,0.2,0.8,1,1,1.0,67,870,1,True
80,0.2,0.8,1,1,1.0,67,871,2,True
80,0.2,0.8,1,1,1.0,67,872,1,True
80,0.2,0.8,1,1,1.0,67,873,1,True
80,0.2,0.8,1,1,1.0,67,874,1,True
80,0.2,0.8,1,1,1.0,67,875,2,True
80,0.2,0.8,1,1,1.0,67,876,1,True
80,0.2,0.8,1,1,1.0,67,877,2,True
80,0.2,0.8,1,1,1.0,67,878,1,True
80,0.2,0.8,1,1,1.0,67,879,1,True
80,0.2,0.8,1,1,1.0,67,880,1,True
80,0.2,0.8,1,1,1.0,67,881,1,True
80,0.2,0.8,1,1,1.0,67,882,1,True
80,0.2,0.8,1,1,1.0,67,883,1,True
80,0.2,0.8,1,1,1.0,67,884,1,True
80,0.2,0.8,1,1,1.0,67,885,2,True
80,0.2,0.8,1,1,1.0,67,886,2,True
80,0.2,0.8,1,1,1.0,67,887,1,True
80,0.2,0.8,1,1,1.0,67,888,3,True
80,0.2,0.8,1,1,1.0,67,889,2,True
80,0.2,0.8,1,1,1.0,67,890,1,True
80,0.2,0.8,1,1,1.0,67,891,1,True
80,0.2,0.8,1,1,1.0,67,892,1,True
80,0.2,0.8,1,1,1.0,67,893,2,True
80,0.2,0.8,1,1,1.0,67,894,1,True
80,0.2,0.8,1,1,1.0,67,895,2,True
80,0.2,0.8,1,1,1.0,67,896,1,True
80,0.2,0.8,1,1,1.0,67,897,1,True
80,0.2,0.8,1,1,1.0,67,898,2,True
80,0.2,0.8,1,1,1.0,67,899,1,True
80,0.2,0.8,1,1,1.0,67,900,1,True
80,0.2,0.8,1,1,1.0,67,901,1,True
80,0.2,0.8,1,1,1.0,67,902,1,True
80,0.2,0.8,1,1,1.0,67,903,2,True
80,0.2,0.8,1,1,1.0,67,904,2,True
80,0.2,0.8,1,1,1.0,67,905,2,True
80,0.2,0.8,1,1,1.0,67,906,1,True
80,0.2,0.8,1,1,1.0,67,907,1,True
80,0.2,0.8,1,1,1.0,67,908,2,True
80,0.2,0.8,1,1,1.0,67,909,1,True
80,0.2,0.8,1,1,1.0,67,910,1,True
80,0.2,0.8,1,1,1.0,67,911,1,True
80,0.2,0.8,1,1,1.0,67,912,1,True
80,0.2,0.8,1,1,1.0,67,913,1,True
80,0.2,0.8,1,1,1.0,67,914,1,True
80,0.2,0.8,1,1,1.0,67,915,1,True
80,0.2,0.8,1,1,1.0,67,916,1,True
80,0.2,0.8,1,1,1.0,67,917,3,True
80,0.2,0.8,1,1,1.0,67,918,2,True
80,0.2,0.8,1,1,1.0,67,919,2,True
80,0.2,0.8,1,1,1.0,67,920,2,True
80,0.2,0.8,1,1,1.0,67,921,1,True
80,0.2,0.8,1,1,1.0,67,922,1,True
80,0.2,0.8,1,1,1.0,67,923,2,True
80,0.2,0.8,1,1,1.0,67,924,1,True
80,0.2,0.8,1,1,1.0,67,925,1,True
80,0.2,0.8,1,1,1.0,67,926,1,True
80,0.2,0.8,1,1,1.0,67,927,1,True
80,0.2,0.8,1,1,1.0,67,928,2,True
80,0.2,0.8,1,1,1.0,67,929,1,True
80,0.2,0.8,1,1,1.0,67,930,1,True
80,0.2,0.8,1,1,1.0,67,931,1,True
80,0.2,0.8,1,1,1.0,67,932,2,True
80,0.2,0.8,1,1,1.0,67,933,2,True
80,0.2,0.8,1,1,1.0,67,934,1,True
80,0.2,0.8,1,1,1.0,67,935,1,True
80,0.2,0.8,1,1,1.0,67,936,2,True
80,0.2,0.8,1,1,1.0,67,937,1,True
80,0.2,0.8,1,1,1.0,67,938,2,True
80,0.2,0.8,1,1,1.0,67,939,1,True
80,0.2,0.8,1,1,1.0,67,940,2,True
80,0.2,0.8,1,1,1.0,67,941,1,True
80,0.2,0.8,1,1,1.0,67,942,1,True
80,0.2,0.8,1,1,1.0,67,943,1,True
80,0.2,0.8,1,1,1.0,67,944,1,True
80,0.2,0.8,1,1,1.0,67,945,1,True
80,0.2,0.8,1,1,1.0,67,946,1,True
80,0.2,0.8,1,1,1.0,67,947,1,True
80,0.2,0.8,1,1,1.0,67,948,2,True
80,0.2,0.8,1,1,1.0,67,949,1,True
80,0.2,0.8,1,1,1.0,67,950,2,True
80,0.2,0.8,1,1,1.0,67,951,1,True
80,0.2,0.8,1,1,1.0,67,952,2,True
80,0.2,0.8,1,1,1.0,67,953,1,True
80,0.2,0.8,1,1,1.0,67,954,1,True
80,0.2,0.8,1,1,1.0,67,955,1,True
80,0.2,0.8,1,1,1.0,67,956,2,True
80,0.2,0.8,1,1,1.0,67,957,1,True
80,0.2,0.8,1,1,1.0,67,958,1,True
80,0.2,0.8,1,1,1.0,67,959,1,True
80,0.2,0.8,1,1,1.0,67,960,3,True
80,0.2,0.8,1,1,1.0,67,961,1,True
80,0.2,0.8,1,1,1.0,67,962,1,True
80,0.2,0.8,1,1,1.0,67,963,2,True
80,0.2,0.8,1,1,1.0,67,964,1,True
80,0.2,0.8,1,1,1.0,67,965,2,True
80,0.2,0.8,1,1,1.0,67,966,2,True
80,0.2,0.8,1,1,1.0,67,967,2,True
80,0.2,0.8,1,1,1.0,67,968,1,True
80,0.2,0.8,1,1,1.0,67,969,3,True
80,0.2,0.8,1,1,1.0,67,970,1,True
80,0.2,0.8,1,1,1.0,67,971,1,True
80,0.2,0.8,1,1,1.0,67,972,1,True
80,0.2,0.8,1,1,1.0,67,973,2,True
80,0.2,0.8,1,1,1.0,67,974,2,True
80,0.2,0.8,1,1,1.0,67,975,1,True
80,0.2,0.8,1,1,1.0,67,976,2,True
80,0.2,0.8,1,1,1.0,67,977,2,True
80,0.2,0.8,1,1,1.0,67,978,1,True
80,0.2,0.8,1,1,1.0,67,979,2,True
80,0.2,0.8,1,1,1.0,67,980,1,True
80,0.2,0.8,1,1,1.0,67,981,2,True
80,0.2,0.8,1,1,1.0,67,982,2,True
80,0.2,0.8,1,1,1.0,67,983,1,True
80,0.2,0.8,1,1,1.0,67,984,1,True
80,0.2,0.8,1,1,1.0,67,985,2,True
80,0.2,0.8,1,1,1.0,67,986,1,True
80,0.2,0.8,1,1,1.0,67,987,1,True
80,0.2,0.8,1,1,1.0,67,988,1,True
80,0.2,0.8,1,1,1.0,67,989,1,True
80,0.2,0.8,1,1,1.0,67,990,1,True
80,0.2,0.8,1,1,1.0,67,991,1,True
80,0.2,0.8,1,1,1.0,67,992,2,True
80,0.2,0.8,1,1,1.0,67,993,1,True
80,0.2,0.8,1,1,1.0,67,994,1,True
80,0.2,0.8,1,1,1.0,67,995,1,True
80,0.2,0.8,1,1,1.0,67,996,2,True
80,0.2,0.8,1,1,1.0,67,997,2,True
80,0.2,0.8,1,1,1.0,67,998,1,True
80,0.2,0.8,1,1,1.0,67,999,2,True
80,0.2,0.8,1,1,1.0,67,1000,1,True
80,0.2,0.8,1,1,1.0,67,1001,1,True
80,0.2,0.8,1,1,1.0,67,1002,1,True
80,0.2,0.8,1,1,1.0,67,1003,2,True
80,0.2,0.8,1,1,1.0,67,1004,2,True
80,0.2,0.8,1,1,1.0,67,1005,1,True
80,0.2,0.8,1,1,1.0,67,1006,2,True
80,0.2,0.8,1,1,1.0,67,1007,1,True
80,0.2,0.8,1,1,1.0,67,1008,1,True
80,0.2,0.8,1,1,1.0,67,1009,3,True
80,0.2,0.8,1,1,1.0,67,1010,1,True
80,0.2,0.8,1,1,1.0,67,1011,2,True
80,0.2,0.8,1,1,1.0,67,1012,1,True
80,0.2,0.8,1,1,1.0,67,1013,2,True
80,0.2,0.8,1,1,1.0,67,1014,2,True
80,0.2,0.8,1,1,1.0,67,1015,1,True
80,0.2,0.8,1,1,1.0,67,1016,1,True
80,0.2,0.8,1,1,1.0,67,1017,2,True
80,0.2,0.8,1,1,1.0,67,1018,2,True
80,0.2,0.8,1,1,1.0,67,1019,1,True
80,0.2,0.8,1,1,1.0,67,1020,2,True
80,0.2,0.8,1,1,1.0,67,1021,1,True
80,0.2,0.8,1,1,1.0,67,1022,1,True
80,0.2,0.8,1,1,1.0,67,1023,1,True
80,0.2,0.8,1,1,1.0,67,1024,1,True
80,0.2,0.8,1,1,1.0,67,1025,2,True
80,0.2,0.8,1,1,1.0,67,1026,1,True
80,0.2,0.8,1,1,1.0,67,1027,1,True
80,0.2,0.8,1,1,1.0,67,1028,1,True
80,0.2,0.8,1,1,1.0,67,1029,2,True
80,0.2,0.8,1,1,1.0,67,1030,1,True
80,0.2,0.8,1,1,1.0,67,1031,1,True
80,0.2,0.8,1,1,1.0,67,1032,1,True
80,0.2,0.8,1,1,1.0,67,1033,1,True
80,0.2,0.8,1,1,1.0,67,1034,1,True
80,0.2,0.8,1,1,1.0,67,1035,1,True
80,0.2,0.8,1,1,1.0,67,1036,1,True
80,0.2,0.8,1,1,1.0,67,1037,2,True
80,0.2,0.8,1,1,1.0,67,1038,1,True
80,0.2,0.8,1,1,1.0,67,1039,2,True
80,0.2,0.8,1,1,1.0,67,1040,1,True
80,0.2,0.8,1,1,1.0,67,1041,1,True
80,0.2,0.8,1,1,1.0,67,1042,2,True
80,0.2,0.8,1,1,1.0,67,1043,1,True
80,0.2,0.8,1,1,1.0,67,1044,1,True
80,0.2,0.8,1,1,1.0,67,1045,1,True
80,0.2,0.8,1,1,1.0,67,1046,3,True
80,0.2,0.8,1,1,1.0,67,1047,2,True
80,0.2,0.8,1,1,1.0,67,1048,1,True
80,0.2,0.8,1,1,1.0,67,1049,2,True
80,0.2,0.8,1,1,1.0,67,1050,1,True
80,0.2,0.8,1,1,1.0,67,1051,2,True
80,0.2,0.8,1,1,1.0,67,1052,1,True
80,0.2,0.8,1,1,1.0,67,1053,1,True
80,0.2,0.8,1,1,1.0,67,1054,3,True
80,0.2,0.8,1,1,1.0,67,1055,2,True
80,0.2,0.8,1,1,1.0,67,1056,1,True
80,0.2,0.8,1,1,1.0,67,1057,1,True
80,0.2,0.8,1,1,1.0,67,1058,1,True
80,0.2,0.8,1,1,1.0,67,1059,1,True
80,0.2,0.8,1,1,1.0,67,1060,1,True
80,0.2,0.8,1,1,1.0,67,1061,2,True
80,0.2,0.8,1,1,1.0,67,1062,2,True
80,0.2,0.8,1,1,1.0,67,1063,1,True
80,0.2,0.8,1,1,1.0,67,1064,1,True
80,0.2,0.8,1,1,1.0,67,1065,2,True
80,0.2,0.8,1,1,1.0,67,1066,1,True
80,0.2,0.8,1,1,1.0,67,1067,1,True
80,0.2,0.8,1,1,1.0,67,1068,3,True
